4.520000 0.000000 0.000000 0.38115 0.61885 0 1 0 
4.520000 0.000000 0.000000 0.38035 0.61965 0 1 0 
4.520000 0.000000 0.000000 0.36515 0.63485 0 1 0 
4.520000 0.000000 0.000000 0.371025 0.628975 0 1 0 
4.520000 0.000000 0.000000 0.356875 0.643125 0 1 0 
4.520000 0.000000 0.000000 0.36385 0.63615 0 1 0 
4.520000 0.000000 0.000000 0.3813 0.6187 0 1 0 
4.520000 0.000000 0.000000 0.371575 0.628425 0 1 0 
4.520000 0.000000 0.000000 0.36835 0.63165 0 1 0 
4.520000 0.000000 0.000000 0.37805 0.62195 0 1 0 
4.520000 0.000000 0.000000 0.372975 0.627025 0 1 0 
4.520000 0.000000 0.000000 0.37665 0.62335 0 1 0 
4.520000 0.000000 0.000000 0.392475 0.607525 0 1 0 
4.520000 0.000000 0.000000 0.390425 0.609575 0 1 0 
4.520000 0.000000 0.000000 0.393225 0.606775 0 1 0 
4.520000 0.000000 0.000000 0.375125 0.624875 0 1 0 
4.520000 0.000000 0.000000 0.38865 0.61135 0 1 0 
4.520000 0.000000 0.000000 0.3762 0.6238 0 1 0 
4.520000 0.000000 0.000000 0.374775 0.625225 0 1 0 
4.520000 0.000000 0.000000 0.38295 0.61705 0 1 0 
4.520000 0.000000 0.000000 0.3696 0.6304 0 1 0 
4.520000 0.000000 0.000000 0.371925 0.628075 0 1 0 
4.520000 0.000000 0.000000 0.390275 0.609725 0 1 0 
4.520000 0.000000 0.000000 0.3649 0.6351 0 1 0 
4.520000 0.000000 0.000000 0.380025 0.619975 0 1 0 
4.520000 0.000000 0.000000 0.377 0.623 0 1 0 
4.520000 0.000000 0.000000 0.36 0.64 0 1 0 
4.520000 0.000000 0.000000 0.374525 0.625475 0 1 0 
4.520000 0.000000 0.000000 0.386225 0.613775 0 1 0 
4.520000 0.000000 0.000000 0.36745 0.63255 0 1 0 
4.520000 0.000000 0.000000 0.377925 0.622075 0 1 0 
4.520000 0.000000 0.000000 0.3779 0.6221 0 1 0 
4.520000 0.000000 0.000000 0.37175 0.62825 0 1 0 
4.520000 0.000000 0.000000 0.36965 0.63035 0 1 0 
4.520000 0.000000 0.000000 0.376675 0.623325 0 1 0 
4.520000 0.000000 0.000000 0.380425 0.619575 0 1 0 
4.520000 0.000000 0.000000 0.3787 0.6213 0 1 0 
4.520000 0.000000 0.000000 0.3755 0.6245 0 1 0 
4.520000 0.000000 0.000000 0.381025 0.618975 0 1 0 
4.520000 0.000000 0.000000 0.369575 0.630425 0 1 0 
4.520000 0.000000 0.000000 0.374475 0.625525 0 1 0 
4.520000 0.000000 0.000000 0.380075 0.619925 0 1 0 
4.520000 0.000000 0.000000 0.372875 0.627125 0 1 0 
4.520000 0.000000 0.000000 0.3708 0.6292 0 1 0 
4.520000 0.000000 0.000000 0.367625 0.632375 0 1 0 
4.520000 0.000000 0.000000 0.372425 0.627575 0 1 0 
4.520000 0.000000 0.000000 0.38145 0.61855 0 1 0 
4.520000 0.000000 0.000000 0.3718 0.6282 0 1 0 
4.520000 0.000000 0.000000 0.3729 0.6271 0 1 0 
4.520000 0.000000 0.000000 0.36365 0.63635 0 1 0 
4.520000 0.000000 0.000000 0.377725 0.622275 0 1 0 
4.520000 0.000000 0.000000 0.37415 0.62585 0 1 0 
4.520000 0.000000 0.000000 0.3702 0.6298 0 1 0 
4.520000 0.000000 0.000000 0.36755 0.63245 0 1 0 
4.520000 0.000000 0.000000 0.375075 0.624925 0 1 0 
4.520000 0.000000 0.000000 0.3688 0.6312 0 1 0 
4.520000 0.000000 0.000000 0.37795 0.62205 0 1 0 
4.520000 0.000000 0.000000 0.36445 0.63555 0 1 0 
4.520000 0.000000 0.000000 0.37235 0.62765 0 1 0 
4.520000 0.000000 0.000000 0.3678 0.6322 0 1 0 
4.520000 0.000000 0.000000 0.370525 0.629475 0 1 0 
4.520000 0.000000 0.000000 0.36625 0.63375 0 1 0 
4.520000 0.000000 0.000000 0.3817 0.6183 0 1 0 
4.520000 0.000000 0.000000 0.38825 0.61175 0 1 0 
4.520000 0.000000 0.000000 0.3721 0.6279 0 1 0 
4.530000 0.000000 0.000000 0.383275 0.616725 0 1 0 
4.530000 0.000000 0.000000 0.3744 0.6256 0 1 0 
4.530000 0.000000 0.000000 0.393125 0.606875 0 1 0 
4.530000 0.000000 0.000000 0.3736 0.6264 0 1 0 
4.530000 0.000000 0.000000 0.3781 0.6219 0 1 0 
4.530000 0.000000 0.000000 0.3779 0.6221 0 1 0 
4.530000 0.000000 0.000000 0.378225 0.621775 0 1 0 
4.530000 0.000000 0.000000 0.380525 0.619475 0 1 0 
4.530000 0.000000 0.000000 0.39205 0.60795 0 1 0 
4.530000 0.000000 0.000000 0.383475 0.616525 0 1 0 
4.530000 0.000000 0.000000 0.3824 0.6176 0 1 0 
4.530000 0.000000 0.000000 0.387425 0.612575 0 1 0 
4.530000 0.000000 0.000000 0.393375 0.606625 0 1 0 
4.530000 0.000000 0.000000 0.40695 0.59305 0 1 0 
4.530000 0.000000 0.000000 0.3807 0.6193 0 1 0 
4.530000 0.000000 0.000000 0.37935 0.62065 0 1 0 
4.530000 0.000000 0.000000 0.380025 0.619975 0 1 0 
4.530000 0.000000 0.000000 0.39135 0.60865 0 1 0 
4.530000 0.000000 0.000000 0.3747 0.6253 0 1 0 
4.530000 0.000000 0.000000 0.39125 0.60875 0 1 0 
4.530000 0.000000 0.000000 0.387625 0.612375 0 1 0 
4.530000 0.000000 0.000000 0.3762 0.6238 0 1 0 
4.530000 0.000000 0.000000 0.376925 0.623075 0 1 0 
4.530000 0.000000 0.000000 0.386425 0.613575 0 1 0 
4.530000 0.000000 0.000000 0.368475 0.631525 0 1 0 
4.530000 0.000000 0.000000 0.3688 0.6312 0 1 0 
4.530000 0.000000 0.000000 0.393375 0.606625 0 1 0 
4.530000 0.000000 0.000000 0.3776 0.6224 0 1 0 
4.530000 0.000000 0.000000 0.3841 0.6159 0 1 0 
4.530000 0.000000 0.000000 0.38355 0.61645 0 1 0 
4.530000 0.000000 0.000000 0.38465 0.61535 0 1 0 
4.530000 0.000000 0.000000 0.380375 0.619625 0 1 0 
4.530000 0.000000 0.000000 0.3817 0.6183 0 1 0 
4.530000 0.000000 0.000000 0.39905 0.60095 0 1 0 
4.530000 0.000000 0.000000 0.403975 0.596025 0 1 0 
4.530000 0.000000 0.000000 0.3736 0.6264 0 1 0 
4.530000 0.000000 0.000000 0.388425 0.611575 0 1 0 
4.530000 0.000000 0.000000 0.390575 0.609425 0 1 0 
4.530000 0.000000 0.000000 0.3833 0.6167 0 1 0 
4.530000 0.000000 0.000000 0.388425 0.611575 0 1 0 
4.530000 0.000000 0.000000 0.391475 0.608525 0 1 0 
4.530000 0.000000 0.000000 0.386675 0.613325 0 1 0 
4.530000 0.000000 0.000000 0.383975 0.616025 0 1 0 
4.530000 0.000000 0.000000 0.3766 0.6234 0 1 0 
4.530000 0.000000 0.000000 0.3885 0.6115 0 1 0 
4.530000 0.000000 0.000000 0.38125 0.61875 0 1 0 
4.530000 0.000000 0.000000 0.374625 0.625375 0 1 0 
4.530000 0.000000 0.000000 0.401675 0.598325 0 1 0 
4.530000 0.000000 0.000000 0.372525 0.627475 0 1 0 
4.530000 0.000000 0.000000 0.367825 0.632175 0 1 0 
4.530000 0.000000 0.000000 0.37705 0.62295 0 1 0 
4.530000 0.000000 0.000000 0.37655 0.62345 0 1 0 
4.530000 0.000000 0.000000 0.3763 0.6237 0 1 0 
4.530000 0.000000 0.000000 0.369075 0.630925 0 1 0 
4.530000 0.000000 0.000000 0.3776 0.6224 0 1 0 
4.530000 0.000000 0.000000 0.3797 0.6203 0 1 0 
4.530000 0.000000 0.000000 0.3783 0.6217 0 1 0 
4.530000 0.000000 0.000000 0.3823 0.6177 0 1 0 
4.530000 0.000000 0.000000 0.380375 0.619625 0 1 0 
4.530000 0.000000 0.000000 0.37415 0.62585 0 1 0 
4.530000 0.000000 0.000000 0.376475 0.623525 0 1 0 
4.530000 0.000000 0.000000 0.3817 0.6183 0 1 0 
4.530000 0.000000 0.000000 0.36285 0.63715 0 1 0 
4.530000 0.000000 0.000000 0.382825 0.617175 0 1 0 
4.530000 0.000000 0.000000 0.388775 0.611225 0 1 0 
4.530000 0.000000 0.000000 0.380225 0.619775 0 1 0 
4.530000 0.000000 0.000000 0.396325 0.603675 0 1 0 
4.530000 0.000000 0.000000 0.380775 0.619225 0 1 0 
4.530000 0.000000 0.000000 0.37245 0.62755 0 1 0 
4.530000 0.000000 0.000000 0.385775 0.614225 0 1 0 
4.530000 0.000000 0.000000 0.369 0.631 0 1 0 
4.530000 0.000000 0.000000 0.3847 0.6153 0 1 0 
4.530000 0.000000 0.000000 0.382425 0.617575 0 1 0 
4.530000 0.000000 0.000000 0.3854 0.6146 0 1 0 
4.530000 0.000000 0.000000 0.389375 0.610625 0 1 0 
4.530000 0.000000 0.000000 0.382825 0.617175 0 1 0 
4.530000 0.000000 0.000000 0.38595 0.61405 0 1 0 
4.530000 0.000000 0.000000 0.3943 0.6057 0 1 0 
4.530000 0.000000 0.000000 0.38145 0.61855 0 1 0 
4.530000 0.000000 0.000000 0.384675 0.615325 0 1 0 
4.530000 0.000000 0.000000 0.388475 0.611525 0 1 0 
4.530000 0.000000 0.000000 0.3748 0.6252 0 1 0 
4.530000 0.000000 0.000000 0.385025 0.614975 0 1 0 
4.530000 0.000000 0.000000 0.39785 0.60215 0 1 0 
4.530000 0.000000 0.000000 0.388 0.612 0 1 0 
4.530000 0.000000 0.000000 0.388725 0.611275 0 1 0 
4.530000 0.000000 0.000000 0.3889 0.6111 0 1 0 
4.530000 0.000000 0.000000 0.383375 0.616625 0 1 0 
4.530000 0.000000 0.000000 0.37895 0.62105 0 1 0 
4.530000 0.000000 0.000000 0.384975 0.615025 0 1 0 
4.530000 0.000000 0.000000 0.396375 0.603625 0 1 0 
4.530000 0.000000 0.000000 0.381925 0.618075 0 1 0 
4.530000 0.000000 0.000000 0.386225 0.613775 0 1 0 
4.530000 0.000000 0.000000 0.37955 0.62045 0 1 0 
4.540000 0.000000 0.000000 0.38885 0.61115 0 1 0 
4.540000 0.000000 0.000000 0.3898 0.6102 0 1 0 
4.540000 0.000000 0.000000 0.39695 0.60305 0 1 0 
4.540000 0.000000 0.000000 0.4005 0.5995 0 1 0 
4.540000 0.000000 0.000000 0.387 0.613 0 1 0 
4.540000 0.000000 0.000000 0.38765 0.61235 0 1 0 
4.540000 0.000000 0.000000 0.38215 0.61785 0 1 0 
4.540000 0.000000 0.000000 0.383825 0.616175 0 1 0 
4.540000 0.000000 0.000000 0.3853 0.6147 0 1 0 
4.540000 0.000000 0.000000 0.385725 0.614275 0 1 0 
4.540000 0.000000 0.000000 0.4019 0.5981 0 1 0 
4.540000 0.000000 0.000000 0.3767 0.6233 0 1 0 
4.540000 0.000000 0.000000 0.391725 0.608275 0 1 0 
4.540000 0.000000 0.000000 0.394475 0.605525 0 1 0 
4.540000 0.000000 0.000000 0.364625 0.635375 0 1 0 
4.540000 0.000000 0.000000 0.398175 0.601825 0 1 0 
4.540000 0.000000 0.000000 0.40055 0.59945 0 1 0 
4.540000 0.000000 0.000000 0.380675 0.619325 0 1 0 
4.540000 0.000000 0.000000 0.4021 0.5979 0 1 0 
4.540000 0.000000 0.000000 0.393875 0.606125 0 1 0 
4.540000 0.000000 0.000000 0.4065 0.5935 0 1 0 
4.540000 0.000000 0.000000 0.395875 0.604125 0 1 0 
4.540000 0.000000 0.000000 0.387225 0.612775 0 1 0 
4.540000 0.000000 0.000000 0.382575 0.617425 0 1 0 
4.540000 0.000000 0.000000 0.404475 0.595525 0 1 0 
4.540000 0.000000 0.000000 0.381125 0.618875 0 1 0 
4.540000 0.000000 0.000000 0.382925 0.617075 0 1 0 
4.540000 0.000000 0.000000 0.379775 0.620225 0 1 0 
4.540000 0.000000 0.000000 0.38555 0.61445 0 1 0 
4.540000 0.000000 0.000000 0.378475 0.621525 0 1 0 
4.540000 0.000000 0.000000 0.39175 0.60825 0 1 0 
4.540000 0.000000 0.000000 0.38165 0.61835 0 1 0 
4.540000 0.000000 0.000000 0.3862 0.6138 0 1 0 
4.540000 0.000000 0.000000 0.3912 0.6088 0 1 0 
4.540000 0.000000 0.000000 0.383175 0.616825 0 1 0 
4.540000 0.000000 0.000000 0.40015 0.59985 0 1 0 
4.540000 0.000000 0.000000 0.39085 0.60915 0 1 0 
4.540000 0.000000 0.000000 0.382975 0.617025 0 1 0 
4.540000 0.000000 0.000000 0.37165 0.62835 0 1 0 
4.540000 0.000000 0.000000 0.38915 0.61085 0 1 0 
4.540000 0.000000 0.000000 0.405625 0.594375 0 1 0 
4.540000 0.000000 0.000000 0.401875 0.598125 0 1 0 
4.540000 0.000000 0.000000 0.385575 0.614425 0 1 0 
4.540000 0.000000 0.000000 0.399775 0.600225 0 1 0 
4.540000 0.000000 0.000000 0.3899 0.6101 0 1 0 
4.540000 0.000000 0.000000 0.390475 0.609525 0 1 0 
4.540000 0.000000 0.000000 0.393875 0.606125 0 1 0 
4.540000 0.000000 0.000000 0.390075 0.609925 0 1 0 
4.540000 0.000000 0.000000 0.400775 0.599225 0 1 0 
4.540000 0.000000 0.000000 0.3976 0.6024 0 1 0 
4.540000 0.000000 0.000000 0.4009 0.5991 0 1 0 
4.540000 0.000000 0.000000 0.377675 0.622325 0 1 0 
4.540000 0.000000 0.000000 0.380975 0.619025 0 1 0 
4.540000 0.000000 0.000000 0.358775 0.641225 0 1 0 
4.540000 0.000000 0.000000 0.382425 0.617575 0 1 0 
4.540000 0.000000 0.000000 0.403125 0.596875 0 1 0 
4.540000 0.000000 0.000000 0.385525 0.614475 0 1 0 
4.540000 0.000000 0.000000 0.391875 0.608125 0 1 0 
4.540000 0.000000 0.000000 0.38645 0.61355 0 1 0 
4.540000 0.000000 0.000000 0.395825 0.604175 0 1 0 
4.540000 0.000000 0.000000 0.394375 0.605625 0 1 0 
4.540000 0.000000 0.000000 0.387025 0.612975 0 1 0 
4.540000 0.000000 0.000000 0.3893 0.6107 0 1 0 
4.540000 0.000000 0.000000 0.38635 0.61365 0 1 0 
4.540000 0.000000 0.000000 0.37365 0.62635 0 1 0 
4.540000 0.000000 0.000000 0.4029 0.5971 0 1 0 
4.540000 0.000000 0.000000 0.392575 0.607425 0 1 0 
4.540000 0.000000 0.000000 0.39625 0.60375 0 1 0 
4.540000 0.000000 0.000000 0.3903 0.6097 0 1 0 
4.540000 0.000000 0.000000 0.389075 0.610925 0 1 0 
4.540000 0.000000 0.000000 0.396825 0.603175 0 1 0 
4.540000 0.000000 0.000000 0.3806 0.6194 0 1 0 
4.540000 0.000000 0.000000 0.3884 0.6116 0 1 0 
4.540000 0.000000 0.000000 0.388925 0.611075 0 1 0 
4.540000 0.000000 0.000000 0.394625 0.605375 0 1 0 
4.540000 0.000000 0.000000 0.398075 0.601925 0 1 0 
4.540000 0.000000 0.000000 0.39205 0.60795 0 1 0 
4.540000 0.000000 0.000000 0.39835 0.60165 0 1 0 
4.540000 0.000000 0.000000 0.381225 0.618775 0 1 0 
4.540000 0.000000 0.000000 0.386575 0.613425 0 1 0 
4.540000 0.000000 0.000000 0.3852 0.6148 0 1 0 
4.540000 0.000000 0.000000 0.38205 0.61795 0 1 0 
4.540000 0.000000 0.000000 0.37735 0.62265 0 1 0 
4.540000 0.000000 0.000000 0.381675 0.618325 0 1 0 
4.540000 0.000000 0.000000 0.3917 0.6083 0 1 0 
4.540000 0.000000 0.000000 0.388725 0.611275 0 1 0 
4.540000 0.000000 0.000000 0.3684 0.6316 0 1 0 
4.540000 0.000000 0.000000 0.387475 0.612525 0 1 0 
4.540000 0.000000 0.000000 0.383125 0.616875 0 1 0 
4.540000 0.000000 0.000000 0.39265 0.60735 0 1 0 
4.540000 0.000000 0.000000 0.3889 0.6111 0 1 0 
4.540000 0.000000 0.000000 0.401825 0.598175 0 1 0 
4.540000 0.000000 0.000000 0.38545 0.61455 0 1 0 
4.540000 0.000000 0.000000 0.394325 0.605675 0 1 0 
4.550000 0.000000 0.000000 0.394875 0.605125 0 1 0 
4.550000 0.000000 0.000000 0.409 0.591 0 1 0 
4.550000 0.000000 0.000000 0.3894 0.6106 0 1 0 
4.550000 0.000000 0.000000 0.40535 0.59465 0 1 0 
4.550000 0.000000 0.000000 0.395575 0.604425 0 1 0 
4.550000 0.000000 0.000000 0.3935 0.6065 0 1 0 
4.550000 0.000000 0.000000 0.387675 0.612325 0 1 0 
4.550000 0.000000 0.000000 0.389 0.611 0 1 0 
4.550000 0.000000 0.000000 0.3761 0.6239 0 1 0 
4.550000 0.000000 0.000000 0.388975 0.611025 0 1 0 
4.550000 0.000000 0.000000 0.396 0.604 0 1 0 
4.550000 0.000000 0.000000 0.38695 0.61305 0 1 0 
4.550000 0.000000 0.000000 0.397325 0.602675 0 1 0 
4.550000 0.000000 0.000000 0.39625 0.60375 0 1 0 
4.550000 0.000000 0.000000 0.390125 0.609875 0 1 0 
4.550000 0.000000 0.000000 0.38745 0.61255 0 1 0 
4.550000 0.000000 0.000000 0.39645 0.60355 0 1 0 
4.550000 0.000000 0.000000 0.4003 0.5997 0 1 0 
4.550000 0.000000 0.000000 0.3986 0.6014 0 1 0 
4.550000 0.000000 0.000000 0.3792 0.6208 0 1 0 
4.550000 0.000000 0.000000 0.40365 0.59635 0 1 0 
4.550000 0.000000 0.000000 0.40245 0.59755 0 1 0 
4.550000 0.000000 0.000000 0.4069 0.5931 0 1 0 
4.550000 0.000000 0.000000 0.3804 0.6196 0 1 0 
4.550000 0.000000 0.000000 0.393225 0.606775 0 1 0 
4.550000 0.000000 0.000000 0.40715 0.59285 0 1 0 
4.550000 0.000000 0.000000 0.397275 0.602725 0 1 0 
4.550000 0.000000 0.000000 0.3957 0.6043 0 1 0 
4.550000 0.000000 0.000000 0.38805 0.61195 0 1 0 
4.550000 0.000000 0.000000 0.39365 0.60635 0 1 0 
4.550000 0.000000 0.000000 0.4008 0.5992 0 1 0 
4.550000 0.000000 0.000000 0.407675 0.592325 0 1 0 
4.550000 0.000000 0.000000 0.4063 0.5937 0 1 0 
4.550000 0.000000 0.000000 0.390475 0.609525 0 1 0 
4.550000 0.000000 0.000000 0.396575 0.603425 0 1 0 
4.550000 0.000000 0.000000 0.40585 0.59415 0 1 0 
4.550000 0.000000 0.000000 0.399225 0.600775 0 1 0 
4.550000 0.000000 0.000000 0.396475 0.603525 0 1 0 
4.550000 0.000000 0.000000 0.39595 0.60405 0 1 0 
4.550000 0.000000 0.000000 0.406275 0.593725 0 1 0 
4.550000 0.000000 0.000000 0.38955 0.61045 0 1 0 
4.550000 0.000000 0.000000 0.3928 0.6072 0 1 0 
4.550000 0.000000 0.000000 0.3941 0.6059 0 1 0 
4.550000 0.000000 0.000000 0.4096 0.5904 0 1 0 
4.550000 0.000000 0.000000 0.413725 0.586275 0 1 0 
4.550000 0.000000 0.000000 0.391725 0.608275 0 1 0 
4.550000 0.000000 0.000000 0.386525 0.613475 0 1 0 
4.550000 0.000000 0.000000 0.393025 0.606975 0 1 0 
4.550000 0.000000 0.000000 0.39515 0.60485 0 1 0 
4.550000 0.000000 0.000000 0.40825 0.59175 0 1 0 
4.550000 0.000000 0.000000 0.4059 0.5941 0 1 0 
4.550000 0.000000 0.000000 0.400575 0.599425 0 1 0 
4.550000 0.000000 0.000000 0.4165 0.5835 0 1 0 
4.550000 0.000000 0.000000 0.3978 0.6022 0 1 0 
4.550000 0.000000 0.000000 0.393475 0.606525 0 1 0 
4.550000 0.000000 0.000000 0.393075 0.606925 0 1 0 
4.550000 0.000000 0.000000 0.39215 0.60785 0 1 0 
4.550000 0.000000 0.000000 0.404675 0.595325 0 1 0 
4.550000 0.000000 0.000000 0.390225 0.609775 0 1 0 
4.550000 0.000000 0.000000 0.388075 0.611925 0 1 0 
4.550000 0.000000 0.000000 0.3914 0.6086 0 1 0 
4.550000 0.000000 0.000000 0.4036 0.5964 0 1 0 
4.550000 0.000000 0.000000 0.3996 0.6004 0 1 0 
4.550000 0.000000 0.000000 0.40645 0.59355 0 1 0 
4.550000 0.000000 0.000000 0.39105 0.60895 0 1 0 
4.550000 0.000000 0.000000 0.3916 0.6084 0 1 0 
4.550000 0.000000 0.000000 0.398325 0.601675 0 1 0 
4.550000 0.000000 0.000000 0.39645 0.60355 0 1 0 
4.550000 0.000000 0.000000 0.39335 0.60665 0 1 0 
4.550000 0.000000 0.000000 0.402525 0.597475 0 1 0 
4.550000 0.000000 0.000000 0.4005 0.5995 0 1 0 
4.550000 0.000000 0.000000 0.399175 0.600825 0 1 0 
4.550000 0.000000 0.000000 0.400725 0.599275 0 1 0 
4.550000 0.000000 0.000000 0.40465 0.59535 0 1 0 
4.550000 0.000000 0.000000 0.407125 0.592875 0 1 0 
4.550000 0.000000 0.000000 0.39715 0.60285 0 1 0 
4.550000 0.000000 0.000000 0.391025 0.608975 0 1 0 
4.550000 0.000000 0.000000 0.38455 0.61545 0 1 0 
4.550000 0.000000 0.000000 0.40915 0.59085 0 1 0 
4.550000 0.000000 0.000000 0.3962 0.6038 0 1 0 
4.550000 0.000000 0.000000 0.388575 0.611425 0 1 0 
4.550000 0.000000 0.000000 0.391125 0.608875 0 1 0 
4.550000 0.000000 0.000000 0.4063 0.5937 0 1 0 
4.550000 0.000000 0.000000 0.390625 0.609375 0 1 0 
4.550000 0.000000 0.000000 0.391725 0.608275 0 1 0 
4.550000 0.000000 0.000000 0.397625 0.602375 0 1 0 
4.550000 0.000000 0.000000 0.396125 0.603875 0 1 0 
4.550000 0.000000 0.000000 0.393575 0.606425 0 1 0 
4.550000 0.000000 0.000000 0.393175 0.606825 0 1 0 
4.550000 0.000000 0.000000 0.38665 0.61335 0 1 0 
4.550000 0.000000 0.000000 0.3844 0.6156 0 1 0 
4.550000 0.000000 0.000000 0.4017 0.5983 0 1 0 
4.550000 0.000000 0.000000 0.396575 0.603425 0 1 0 
4.550000 0.000000 0.000000 0.389925 0.610075 0 1 0 
4.550000 0.000000 0.000000 0.399825 0.600175 0 1 0 
4.560000 0.000000 0.000000 0.3928 0.6072 0 1 0 
4.560000 0.000000 0.000000 0.38405 0.61595 0 1 0 
4.560000 0.000000 0.000000 0.407175 0.592825 0 1 0 
4.560000 0.000000 0.000000 0.393925 0.606075 0 1 0 
4.560000 0.000000 0.000000 0.402575 0.597425 0 1 0 
4.560000 0.000000 0.000000 0.397275 0.602725 0 1 0 
4.560000 0.000000 0.000000 0.414275 0.585725 0 1 0 
4.560000 0.000000 0.000000 0.406525 0.593475 0 1 0 
4.560000 0.000000 0.000000 0.405825 0.594175 0 1 0 
4.560000 0.000000 0.000000 0.39995 0.60005 0 1 0 
4.560000 0.000000 0.000000 0.3944 0.6056 0 1 0 
4.560000 0.000000 0.000000 0.3949 0.6051 0 1 0 
4.560000 0.000000 0.000000 0.40075 0.59925 0 1 0 
4.560000 0.000000 0.000000 0.398725 0.601275 0 1 0 
4.560000 0.000000 0.000000 0.3997 0.6003 0 1 0 
4.560000 0.000000 0.000000 0.412175 0.587825 0 1 0 
4.560000 0.000000 0.000000 0.40075 0.59925 0 1 0 
4.560000 0.000000 0.000000 0.4117 0.5883 0 1 0 
4.560000 0.000000 0.000000 0.4059 0.5941 0 1 0 
4.560000 0.000000 0.000000 0.396725 0.603275 0 1 0 
4.560000 0.000000 0.000000 0.396025 0.603975 0 1 0 
4.560000 0.000000 0.000000 0.39135 0.60865 0 1 0 
4.560000 0.000000 0.000000 0.39155 0.60845 0 1 0 
4.560000 0.000000 0.000000 0.393875 0.606125 0 1 0 
4.560000 0.000000 0.000000 0.400125 0.599875 0 1 0 
4.560000 0.000000 0.000000 0.39035 0.60965 0 1 0 
4.560000 0.000000 0.000000 0.408675 0.591325 0 1 0 
4.560000 0.000000 0.000000 0.411375 0.588625 0 1 0 
4.560000 0.000000 0.000000 0.40715 0.59285 0 1 0 
4.560000 0.000000 0.000000 0.408425 0.591575 0 1 0 
4.560000 0.000000 0.000000 0.417625 0.582375 0 1 0 
4.560000 0.000000 0.000000 0.404 0.596 0 1 0 
4.560000 0.000000 0.000000 0.406525 0.593475 0 1 0 
4.560000 0.000000 0.000000 0.405725 0.594275 0 1 0 
4.560000 0.000000 0.000000 0.388825 0.611175 0 1 0 
4.560000 0.000000 0.000000 0.394675 0.605325 0 1 0 
4.560000 0.000000 0.000000 0.399 0.601 0 1 0 
4.560000 0.000000 0.000000 0.3935 0.6065 0 1 0 
4.560000 0.000000 0.000000 0.394575 0.605425 0 1 0 
4.560000 0.000000 0.000000 0.39715 0.60285 0 1 0 
4.560000 0.000000 0.000000 0.41325 0.58675 0 1 0 
4.560000 0.000000 0.000000 0.4028 0.5972 0 1 0 
4.560000 0.000000 0.000000 0.40155 0.59845 0 1 0 
4.560000 0.000000 0.000000 0.3963 0.6037 0 1 0 
4.560000 0.000000 0.000000 0.400725 0.599275 0 1 0 
4.560000 0.000000 0.000000 0.386125 0.613875 0 1 0 
4.560000 0.000000 0.000000 0.403325 0.596675 0 1 0 
4.560000 0.000000 0.000000 0.41025 0.58975 0 1 0 
4.560000 0.000000 0.000000 0.401725 0.598275 0 1 0 
4.560000 0.000000 0.000000 0.39805 0.60195 0 1 0 
4.560000 0.000000 0.000000 0.389525 0.610475 0 1 0 
4.560000 0.000000 0.000000 0.393625 0.606375 0 1 0 
4.560000 0.000000 0.000000 0.3973 0.6027 0 1 0 
4.560000 0.000000 0.000000 0.393425 0.606575 0 1 0 
4.560000 0.000000 0.000000 0.3993 0.6007 0 1 0 
4.560000 0.000000 0.000000 0.39555 0.60445 0 1 0 
4.560000 0.000000 0.000000 0.39665 0.60335 0 1 0 
4.560000 0.000000 0.000000 0.40285 0.59715 0 1 0 
4.560000 0.000000 0.000000 0.404075 0.595925 0 1 0 
4.560000 0.000000 0.000000 0.4107 0.5893 0 1 0 
4.560000 0.000000 0.000000 0.3994 0.6006 0 1 0 
4.560000 0.000000 0.000000 0.398325 0.601675 0 1 0 
4.560000 0.000000 0.000000 0.411575 0.588425 0 1 0 
4.560000 0.000000 0.000000 0.400025 0.599975 0 1 0 
4.560000 0.000000 0.000000 0.413975 0.586025 0 1 0 
4.560000 0.000000 0.000000 0.40455 0.59545 0 1 0 
4.560000 0.000000 0.000000 0.40125 0.59875 0 1 0 
4.560000 0.000000 0.000000 0.413525 0.586475 0 1 0 
4.560000 0.000000 0.000000 0.39715 0.60285 0 1 0 
4.560000 0.000000 0.000000 0.401325 0.598675 0 1 0 
4.560000 0.000000 0.000000 0.3921 0.6079 0 1 0 
4.560000 0.000000 0.000000 0.416425 0.583575 0 1 0 
4.560000 0.000000 0.000000 0.406425 0.593575 0 1 0 
4.560000 0.000000 0.000000 0.410475 0.589525 0 1 0 
4.560000 0.000000 0.000000 0.418175 0.581825 0 1 0 
4.560000 0.000000 0.000000 0.401675 0.598325 0 1 0 
4.560000 0.000000 0.000000 0.38935 0.61065 0 1 0 
4.560000 0.000000 0.000000 0.4145 0.5855 0 1 0 
4.560000 0.000000 0.000000 0.399475 0.600525 0 1 0 
4.560000 0.000000 0.000000 0.40845 0.59155 0 1 0 
4.560000 0.000000 0.000000 0.4024 0.5976 0 1 0 
4.560000 0.000000 0.000000 0.407475 0.592525 0 1 0 
4.560000 0.000000 0.000000 0.393225 0.606775 0 1 0 
4.560000 0.000000 0.000000 0.41165 0.58835 0 1 0 
4.560000 0.000000 0.000000 0.408075 0.591925 0 1 0 
4.560000 0.000000 0.000000 0.4043 0.5957 0 1 0 
4.560000 0.000000 0.000000 0.416275 0.583725 0 1 0 
4.560000 0.000000 0.000000 0.41265 0.58735 0 1 0 
4.560000 0.000000 0.000000 0.405575 0.594425 0 1 0 
4.560000 0.000000 0.000000 0.4047 0.5953 0 1 0 
