5.160000 0.000000 0.000000 0.696478 0.303522 0 0.397987 0.000243534 
5.160000 0.000000 0.000000 0.697028 0.302972 0 0.39912 0 
5.160000 0.000000 0.000000 0.696658 0.303342 0 0.399122 0.00337121 
5.160000 0.000000 0.000000 0.697922 0.302078 0 0.398498 0.000311621 
5.160000 0.000000 0.000000 0.697065 0.302935 0 0.399571 0.000327797 
5.160000 0.000000 0.000000 0.69675 0.30325 0 0.390812 0 
5.160000 0.000000 0.000000 0.696608 0.303392 0 0.399077 0 
5.160000 0.000000 0.000000 0.696747 0.303253 0 0.394213 0.000954931 
5.160000 0.000000 0.000000 0.696692 0.303308 0 0.398822 0.00341821 
5.160000 0.000000 0.000000 0.697042 0.302958 0 0.397813 0.00417997 
5.160000 0.000000 0.000000 0.696703 0.303297 0 0.399713 0.00203779 
5.160000 0.000000 0.000000 0.696802 0.303198 0 0.395751 0 
5.160000 0.000000 0.000000 0.697329 0.302671 0 0.397631 0.00411838 
5.160000 0.000000 0.000000 0.697356 0.302644 0 0.399466 0.00114117 
5.160000 0.000000 0.000000 0.697328 0.302672 0 0.396898 0 
5.160000 0.000000 0.000000 0.696121 0.303879 0 0.398385 0 
5.160000 0.000000 0.000000 0.696904 0.303096 0 0.399601 0 
5.160000 0.000000 0.000000 0.696469 0.303531 0 0.397078 0 
5.160000 0.000000 0.000000 0.697779 0.302221 0 0.398814 0.00366308 
5.160000 0.000000 0.000000 0.696606 0.303394 0 0.399148 5.22423e-06 
5.160000 0.000000 0.000000 0.697156 0.302844 0 0.399817 0.00406537 
5.160000 0.000000 0.000000 0.696998 0.303002 0 0.398124 0 
5.160000 0.000000 0.000000 0.696984 0.303016 0 0.394234 0.00298924 
5.160000 0.000000 0.000000 0.696403 0.303597 0 0.398173 0 
5.160000 0.000000 0.000000 0.695602 0.304398 0 0.394776 0 
5.160000 0.000000 0.000000 0.696938 0.303062 0 0.399699 0.00411621 
5.160000 0.000000 0.000000 0.696462 0.303538 0 0.398184 0.00274145 
5.160000 0.000000 0.000000 0.697705 0.302295 0 0.399252 0.00336435 
5.160000 0.000000 0.000000 0.697024 0.302976 0 0.398288 0.00467816 
5.160000 0.000000 0.000000 0.697253 0.302747 0 0.399365 0.00234868 
5.160000 0.000000 0.000000 0.697323 0.302677 0 0.399551 0 
5.160000 0.000000 0.000000 0.696838 0.303162 0 0.398194 0.000631557 
5.160000 0.000000 0.000000 0.696713 0.303287 0 0.397922 0 
5.160000 0.000000 0.000000 0.696574 0.303426 0 0.399394 0.00332918 
5.160000 0.000000 0.000000 0.696732 0.303268 0 0.397268 0 
5.160000 0.000000 0.000000 0.696634 0.303366 0 0.398954 0.000232783 
5.160000 0.000000 0.000000 0.696646 0.303354 0 0.398091 0 
5.160000 0.000000 0.000000 0.696477 0.303523 0 0.389246 0 
5.160000 0.000000 0.000000 0.696867 0.303133 0 0.395444 0.00403104 
5.160000 0.000000 0.000000 0.697016 0.302984 0 0.397795 0.0021822 
5.160000 0.000000 0.000000 0.697391 0.302609 0 0.397826 0 
5.160000 0.000000 0.000000 0.697111 0.302889 0 0.399249 0 
5.160000 0.000000 0.000000 0.696616 0.303384 0 0.398913 0.00284803 
5.160000 0.000000 0.000000 0.696642 0.303358 0 0.397515 0.000756296 
5.160000 0.000000 0.000000 0.697212 0.302788 0 0.398792 0.00462732 
5.160000 0.000000 0.000000 0.696868 0.303132 0 0.396212 0.0047024 
5.160000 0.000000 0.000000 0.697274 0.302726 0 0.394571 0.000617756 
5.160000 0.000000 0.000000 0.69695 0.30305 0 0.398612 0.000601094 
5.160000 0.000000 0.000000 0.696953 0.303047 0 0.397134 0.00428668 
5.160000 0.000000 0.000000 0.696838 0.303162 0 0.398839 0.0015333 
5.160000 0.000000 0.000000 0.696103 0.303897 0 0.398264 0 
5.160000 0.000000 0.000000 0.69689 0.30311 0 0.394777 0.00268342 
5.160000 0.000000 0.000000 0.696855 0.303145 0 0.39861 0 
5.160000 0.000000 0.000000 0.696364 0.303636 0 0.398011 0.00160799 
5.160000 0.000000 0.000000 0.697592 0.302408 0 0.39862 0 
5.160000 0.000000 0.000000 0.696466 0.303534 0 0.398643 0.000212771 
5.160000 0.000000 0.000000 0.696773 0.303227 0 0.398084 0 
5.160000 0.000000 0.000000 0.696151 0.303849 0 0.398103 0.00439019 
5.160000 0.000000 0.000000 0.696743 0.303257 0 0.39951 0.00221135 
5.160000 0.000000 0.000000 0.696864 0.303136 0 0.397745 0.00162079 
5.160000 0.000000 0.000000 0.69728 0.30272 0 0.39893 0 
5.160000 0.000000 0.000000 0.697868 0.302132 0 0.399914 0 
5.160000 0.000000 0.000000 0.697779 0.302221 0 0.399874 0 
5.160000 0.000000 0.000000 0.69553 0.30447 0 0.396106 0 
5.160000 0.000000 0.000000 0.696853 0.303147 0 0.39181 0 
5.160000 0.000000 0.000000 0.696467 0.303533 0 0.396692 0.00286516 
5.160000 0.000000 0.000000 0.696262 0.303738 0 0.393934 0.00300789 
5.160000 0.000000 0.000000 0.696656 0.303344 0 0.399428 0 
5.160000 0.000000 0.000000 0.697612 0.302388 0 0.399076 0 
5.160000 0.000000 0.000000 0.697271 0.302729 0 0.399044 0.00450878 
5.160000 0.000000 0.000000 0.69746 0.30254 0 0.397354 0 
5.160000 0.000000 0.000000 0.696654 0.303346 0 0.399232 0.00467477 
5.160000 0.000000 0.000000 0.696593 0.303407 0 0.398478 0.00370862 
5.160000 0.000000 0.000000 0.696334 0.303666 0 0.398617 0.00472443 
5.160000 0.000000 0.000000 0.696426 0.303574 0 0.398214 0.00128807 
5.160000 0.000000 0.000000 0.697038 0.302962 0 0.39924 0.000420129 
5.160000 0.000000 0.000000 0.69733 0.30267 0 0.39818 0 
5.160000 0.000000 0.000000 0.697026 0.302974 0 0.397824 0 
5.160000 0.000000 0.000000 0.696379 0.303621 0 0.39926 0.00392859 
5.170000 0.000000 0.000000 0.700744 0.299256 0 0.399503 0 
5.170000 0.000000 0.000000 0.700781 0.299219 0 0.398875 0.00394014 
5.170000 0.000000 0.000000 0.700439 0.299561 0 0.39844 0 
5.170000 0.000000 0.000000 0.700606 0.299394 0 0.39924 0 
5.170000 0.000000 0.000000 0.700623 0.299377 0 0.394146 0.000126205 
5.170000 0.000000 0.000000 0.700564 0.299436 0 0.39477 0 
5.170000 0.000000 0.000000 0.700578 0.299422 0 0.398839 0 
5.170000 0.000000 0.000000 0.701234 0.298766 0 0.399099 0.000325931 
5.170000 0.000000 0.000000 0.700781 0.299219 0 0.396578 0.00367462 
5.170000 0.000000 0.000000 0.700625 0.299375 0 0.396968 0.00160544 
5.170000 0.000000 0.000000 0.700204 0.299796 0 0.399135 0.00233122 
5.170000 0.000000 0.000000 0.700766 0.299234 0 0.398235 0.00304913 
5.170000 0.000000 0.000000 0.700628 0.299372 0 0.399224 0 
5.170000 0.000000 0.000000 0.701088 0.298912 0 0.399013 0 
5.170000 0.000000 0.000000 0.699927 0.300073 0 0.396955 0 
5.170000 0.000000 0.000000 0.700976 0.299024 0 0.399768 0.00159137 
5.170000 0.000000 0.000000 0.700476 0.299524 0 0.39732 0 
5.170000 0.000000 0.000000 0.700653 0.299347 0 0.398383 0.00115817 
5.170000 0.000000 0.000000 0.700805 0.299195 0 0.399442 0.00448653 
5.170000 0.000000 0.000000 0.700805 0.299195 0 0.399887 0 
5.170000 0.000000 0.000000 0.70015 0.29985 0 0.398188 0.00134861 
5.170000 0.000000 0.000000 0.700843 0.299157 0 0.394805 0 
5.170000 0.000000 0.000000 0.7 0.3 0 0.397991 0 
5.170000 0.000000 0.000000 0.700925 0.299075 0 0.396373 0 
5.170000 0.000000 0.000000 0.700942 0.299058 0 0.397285 0 
5.170000 0.000000 0.000000 0.700656 0.299344 0 0.394958 0.00406276 
5.170000 0.000000 0.000000 0.701236 0.298764 0 0.39988 0 
5.170000 0.000000 0.000000 0.700913 0.299087 0 0.397988 0.00102159 
5.170000 0.000000 0.000000 0.700974 0.299026 0 0.398961 0 
5.170000 0.000000 0.000000 0.700488 0.299512 0 0.395282 0 
5.170000 0.000000 0.000000 0.700339 0.299661 0 0.397846 0.00235522 
5.170000 0.000000 0.000000 0.700824 0.299176 0 0.395446 0 
5.170000 0.000000 0.000000 0.700503 0.299497 0 0.396902 0.00335025 
5.170000 0.000000 0.000000 0.700794 0.299206 0 0.397086 0 
5.170000 0.000000 0.000000 0.701379 0.298621 0 0.399777 0.00299299 
5.170000 0.000000 0.000000 0.701811 0.298189 0 0.399976 0 
5.170000 0.000000 0.000000 0.701594 0.298406 0 0.399052 0 
5.170000 0.000000 0.000000 0.699943 0.300057 0 0.393879 0 
5.170000 0.000000 0.000000 0.700813 0.299187 0 0.399025 0 
5.170000 0.000000 0.000000 0.700762 0.299238 0 0.398671 0 
5.170000 0.000000 0.000000 0.700604 0.299396 0 0.395691 0 
5.170000 0.000000 0.000000 0.701281 0.298719 0 0.399125 0.00464822 
5.170000 0.000000 0.000000 0.700831 0.299169 0 0.39681 0 
5.170000 0.000000 0.000000 0.701389 0.298611 0 0.399506 0 
5.170000 0.000000 0.000000 0.699996 0.300004 0 0.393035 0.00308297 
5.170000 0.000000 0.000000 0.700154 0.299846 0 0.399469 0.00250195 
5.170000 0.000000 0.000000 0.700537 0.299463 0 0.391797 0.00305778 
5.170000 0.000000 0.000000 0.700096 0.299904 0 0.397192 0 
5.170000 0.000000 0.000000 0.700435 0.299565 0 0.397209 0.00342034 
5.170000 0.000000 0.000000 0.700462 0.299538 0 0.399463 0.000663218 
5.170000 0.000000 0.000000 0.700651 0.299349 0 0.39777 0.000401478 
5.170000 0.000000 0.000000 0.700724 0.299276 0 0.397589 0.00175346 
5.170000 0.000000 0.000000 0.700824 0.299176 0 0.398664 0 
5.170000 0.000000 0.000000 0.700188 0.299812 0 0.398559 0 
5.170000 0.000000 0.000000 0.701223 0.298777 0 0.399473 0 
5.170000 0.000000 0.000000 0.700164 0.299836 0 0.395949 0 
5.170000 0.000000 0.000000 0.700373 0.299627 0 0.398716 0.00215432 
5.170000 0.000000 0.000000 0.701087 0.298913 0 0.399737 0.00405414 
5.170000 0.000000 0.000000 0.700461 0.299539 0 0.397365 0 
5.170000 0.000000 0.000000 0.701239 0.298761 0 0.399617 0.0019504 
5.170000 0.000000 0.000000 0.700626 0.299374 0 0.399556 0 
5.170000 0.000000 0.000000 0.700096 0.299904 0 0.394033 0 
5.170000 0.000000 0.000000 0.700528 0.299472 0 0.397899 0.00395715 
5.170000 0.000000 0.000000 0.700434 0.299566 0 0.395133 0 
5.170000 0.000000 0.000000 0.70115 0.29885 0 0.398883 0 
5.170000 0.000000 0.000000 0.700545 0.299455 0 0.394722 0 
5.170000 0.000000 0.000000 0.699633 0.300367 0 0.396533 0.00317536 
5.170000 0.000000 0.000000 0.701069 0.298931 0 0.397708 0 
5.170000 0.000000 0.000000 0.700682 0.299318 0 0.399848 0 
5.170000 0.000000 0.000000 0.700427 0.299573 0 0.396546 0.00314505 
5.170000 0.000000 0.000000 0.700685 0.299315 0 0.396849 0 
5.170000 0.000000 0.000000 0.701178 0.298822 0 0.399759 0 
5.170000 0.000000 0.000000 0.700095 0.299905 0 0.399392 0 
5.170000 0.000000 0.000000 0.701059 0.298941 0 0.399311 0.00334638 
5.170000 0.000000 0.000000 0.700787 0.299213 0 0.397416 0.00179162 
5.170000 0.000000 0.000000 0.700082 0.299918 0 0.397037 0 
5.170000 0.000000 0.000000 0.699779 0.300221 0 0.397655 0.00014065 
5.170000 0.000000 0.000000 0.700548 0.299452 0 0.395903 0.000225076 
5.170000 0.000000 0.000000 0.699703 0.300297 0 0.399037 0.00326572 
5.170000 0.000000 0.000000 0.700916 0.299084 0 0.392235 0 
5.170000 0.000000 0.000000 0.700987 0.299013 0 0.396063 0 
5.170000 0.000000 0.000000 0.701063 0.298937 0 0.399612 0.00297213 
5.170000 0.000000 0.000000 0.700606 0.299394 0 0.398058 0 
5.170000 0.000000 0.000000 0.70017 0.29983 0 0.399059 0 
5.170000 0.000000 0.000000 0.699344 0.300656 0 0.392803 0 
5.170000 0.000000 0.000000 0.700827 0.299173 0 0.395706 0 
5.170000 0.000000 0.000000 0.70042 0.29958 0 0.394305 0.0042584 
5.170000 0.000000 0.000000 0.701213 0.298787 0 0.396623 0 
5.170000 0.000000 0.000000 0.700295 0.299705 0 0.399277 0 
5.170000 0.000000 0.000000 0.700371 0.299629 0 0.39964 0.00382996 
5.170000 0.000000 0.000000 0.700872 0.299128 0 0.399512 0 
5.170000 0.000000 0.000000 0.699951 0.300049 0 0.39179 0.00155905 
5.170000 0.000000 0.000000 0.701127 0.298873 0 0.397956 0 
5.170000 0.000000 0.000000 0.699548 0.300452 0 0.393894 0.00150614 
5.170000 0.000000 0.000000 0.700567 0.299433 0 0.39937 0 
5.170000 0.000000 0.000000 0.700073 0.299927 0 0.393426 0 
5.180000 0.000000 0.000000 0.704161 0.295839 0 0.397463 0 
5.180000 0.000000 0.000000 0.704473 0.295527 0 0.399964 0.00220459 
5.180000 0.000000 0.000000 0.704658 0.295342 0 0.399767 0.000381095 
5.180000 0.000000 0.000000 0.704306 0.295694 0 0.399529 0.00186938 
5.180000 0.000000 0.000000 0.703626 0.296374 0 0.398993 0.00280967 
5.180000 0.000000 0.000000 0.703342 0.296658 0 0.394749 0.00299492 
5.180000 0.000000 0.000000 0.70503 0.29497 0 0.39947 0.00249327 
5.180000 0.000000 0.000000 0.70496 0.29504 0 0.398594 0.00191304 
5.180000 0.000000 0.000000 0.703667 0.296333 0 0.398214 0.00128142 
5.180000 0.000000 0.000000 0.70472 0.29528 0 0.399552 5.6122e-05 
5.180000 0.000000 0.000000 0.704251 0.295749 0 0.391033 0 
5.180000 0.000000 0.000000 0.703128 0.296872 0 0.396559 0 
5.180000 0.000000 0.000000 0.704357 0.295643 0 0.399473 0 
5.180000 0.000000 0.000000 0.703409 0.296591 0 0.398716 0.00214966 
5.180000 0.000000 0.000000 0.704416 0.295584 0 0.398205 7.53003e-05 
5.180000 0.000000 0.000000 0.704612 0.295388 0 0.398883 0 
5.180000 0.000000 0.000000 0.704301 0.295699 0 0.396811 0.000623343 
5.180000 0.000000 0.000000 0.703389 0.296611 0 0.396534 0.00316687 
5.180000 0.000000 0.000000 0.704737 0.295263 0 0.39924 0 
5.180000 0.000000 0.000000 0.704011 0.295989 0 0.399938 0.00112274 
5.180000 0.000000 0.000000 0.704234 0.295766 0 0.395461 0.00418196 
5.180000 0.000000 0.000000 0.703622 0.296378 0 0.395132 0.00433833 
5.180000 0.000000 0.000000 0.704774 0.295226 0 0.399676 0 
5.180000 0.000000 0.000000 0.704534 0.295466 0 0.398931 0.00194684 
5.180000 0.000000 0.000000 0.703886 0.296114 0 0.394391 0 
5.180000 0.000000 0.000000 0.704473 0.295527 0 0.398375 0 
5.180000 0.000000 0.000000 0.703696 0.296304 0 0.399329 0.00259018 
5.180000 0.000000 0.000000 0.704608 0.295392 0 0.396639 0.00339303 
5.180000 0.000000 0.000000 0.704833 0.295167 0 0.398427 0 
5.180000 0.000000 0.000000 0.704189 0.295811 0 0.39638 0.000685014 
5.180000 0.000000 0.000000 0.705556 0.294444 0 0.398578 0 
5.180000 0.000000 0.000000 0.703699 0.296301 0 0.399391 0.00153535 
5.180000 0.000000 0.000000 0.703856 0.296144 0 0.396647 0 
5.180000 0.000000 0.000000 0.704427 0.295573 0 0.398384 0 
5.180000 0.000000 0.000000 0.703884 0.296116 0 0.398817 0.00264063 
5.180000 0.000000 0.000000 0.704808 0.295192 0 0.397356 0 
5.180000 0.000000 0.000000 0.705291 0.294709 0 0.399188 0 
5.180000 0.000000 0.000000 0.703363 0.296637 0 0.395267 0 
5.180000 0.000000 0.000000 0.703697 0.296303 0 0.398027 0 
5.180000 0.000000 0.000000 0.704798 0.295202 0 0.399626 0.00335961 
5.180000 0.000000 0.000000 0.704775 0.295225 0 0.399834 0 
5.180000 0.000000 0.000000 0.704911 0.295089 0 0.397652 0.00042598 
5.180000 0.000000 0.000000 0.704679 0.295321 0 0.396439 0 
5.180000 0.000000 0.000000 0.704766 0.295234 0 0.399388 0.00272182 
5.180000 0.000000 0.000000 0.705089 0.294911 0 0.399578 0.00427863 
5.180000 0.000000 0.000000 0.704474 0.295526 0 0.397079 0 
5.180000 0.000000 0.000000 0.703876 0.296124 0 0.396788 0 
5.180000 0.000000 0.000000 0.703791 0.296209 0 0.392066 0 
5.180000 0.000000 0.000000 0.704121 0.295879 0 0.399152 0 
5.180000 0.000000 0.000000 0.704232 0.295768 0 0.396424 0.00298471 
5.180000 0.000000 0.000000 0.704375 0.295625 0 0.398834 0 
5.180000 0.000000 0.000000 0.70526 0.29474 0 0.399501 0.00143266 
5.180000 0.000000 0.000000 0.704765 0.295235 0 0.399319 0 
5.180000 0.000000 0.000000 0.703882 0.296118 0 0.398025 8.88397e-05 
5.180000 0.000000 0.000000 0.704022 0.295978 0 0.399605 0.000896825 
5.180000 0.000000 0.000000 0.703835 0.296165 0 0.398468 0.000410195 
5.180000 0.000000 0.000000 0.704149 0.295851 0 0.399509 0.00161175 
5.180000 0.000000 0.000000 0.703928 0.296072 0 0.399184 0.00391294 
5.180000 0.000000 0.000000 0.704488 0.295512 0 0.398909 0.00465999 
5.180000 0.000000 0.000000 0.704127 0.295873 0 0.398423 0.00192705 
5.180000 0.000000 0.000000 0.704879 0.295121 0 0.398051 0.000364102 
5.180000 0.000000 0.000000 0.704674 0.295326 0 0.397437 0.0014031 
5.180000 0.000000 0.000000 0.703239 0.296761 0 0.395123 0 
5.180000 0.000000 0.000000 0.703969 0.296031 0 0.395688 0.00107988 
5.180000 0.000000 0.000000 0.703904 0.296096 0 0.398595 0.00262204 
5.180000 0.000000 0.000000 0.704205 0.295795 0 0.397763 0 
5.180000 0.000000 0.000000 0.704098 0.295902 0 0.392697 0 
5.180000 0.000000 0.000000 0.705008 0.294992 0 0.398824 0.00430998 
5.180000 0.000000 0.000000 0.704784 0.295216 0 0.399075 0 
5.180000 0.000000 0.000000 0.7047 0.2953 0 0.397329 0.00246089 
5.180000 0.000000 0.000000 0.704672 0.295328 0 0.399349 0 
5.180000 0.000000 0.000000 0.703224 0.296776 0 0.394711 0 
5.180000 0.000000 0.000000 0.70397 0.29603 0 0.399674 0.00246039 
5.180000 0.000000 0.000000 0.704635 0.295365 0 0.398788 0 
5.180000 0.000000 0.000000 0.703948 0.296052 0 0.398525 0 
5.180000 0.000000 0.000000 0.704271 0.295729 0 0.398861 0.0044484 
5.180000 0.000000 0.000000 0.704413 0.295587 0 0.393127 0 
5.180000 0.000000 0.000000 0.704672 0.295328 0 0.39995 0 
5.180000 0.000000 0.000000 0.704265 0.295735 0 0.396388 0 
5.180000 0.000000 0.000000 0.704603 0.295397 0 0.399101 0.00246574 
5.180000 0.000000 0.000000 0.704443 0.295557 0 0.399318 0 
5.180000 0.000000 0.000000 0.704999 0.295001 0 0.396373 0.00395653 
5.180000 0.000000 0.000000 0.704766 0.295234 0 0.398706 0.0010441 
5.180000 0.000000 0.000000 0.704095 0.295905 0 0.397272 0 
5.180000 0.000000 0.000000 0.702788 0.297212 0 0.398967 0.000412828 
5.180000 0.000000 0.000000 0.704389 0.295611 0 0.399347 0.00129293 
5.180000 0.000000 0.000000 0.704738 0.295262 0 0.396508 0 
5.180000 0.000000 0.000000 0.703702 0.296298 0 0.394316 0 
5.180000 0.000000 0.000000 0.70461 0.29539 0 0.395708 0.00331144 
5.180000 0.000000 0.000000 0.703711 0.296289 0 0.394067 0 
5.180000 0.000000 0.000000 0.704147 0.295853 0 0.395049 0 
5.180000 0.000000 0.000000 0.704822 0.295178 0 0.39851 0 
5.180000 0.000000 0.000000 0.704253 0.295747 0 0.39741 0.00391829 
5.180000 0.000000 0.000000 0.703781 0.296219 0 0.398882 0 
5.180000 0.000000 0.000000 0.703993 0.296007 0 0.398202 0.00199947 
5.180000 0.000000 0.000000 0.703738 0.296262 0 0.398681 0 
5.180000 0.000000 0.000000 0.703938 0.296062 0 0.397968 0 
5.180000 0.000000 0.000000 0.704406 0.295594 0 0.397648 0.00191039 
5.190000 0.000000 0.000000 0.708057 0.291943 0 0.398385 0.00423202 
5.190000 0.000000 0.000000 0.709004 0.290996 0 0.39985 0.00402027 
5.190000 0.000000 0.000000 0.708326 0.291674 0 0.399779 0.00314795 
5.190000 0.000000 0.000000 0.707786 0.292214 0 0.397139 0.00336404 
5.190000 0.000000 0.000000 0.707778 0.292222 0 0.391711 0 
5.190000 0.000000 0.000000 0.707455 0.292545 0 0.391476 0 
5.190000 0.000000 0.000000 0.708357 0.291643 0 0.399473 0.00442401 
5.190000 0.000000 0.000000 0.707831 0.292169 0 0.399248 0.0027522 
5.190000 0.000000 0.000000 0.708477 0.291523 0 0.397581 0 
5.190000 0.000000 0.000000 0.708113 0.291887 0 0.39984 0.000772191 
5.190000 0.000000 0.000000 0.708079 0.291921 0 0.3995 0.0029662 
5.190000 0.000000 0.000000 0.708975 0.291025 0 0.399717 0 
5.190000 0.000000 0.000000 0.70769 0.29231 0 0.398384 0 
5.190000 0.000000 0.000000 0.708639 0.291361 0 0.399585 0.000422071 
5.190000 0.000000 0.000000 0.708671 0.291329 0 0.39837 0.00389009 
5.190000 0.000000 0.000000 0.708022 0.291978 0 0.399876 0.0026023 
5.190000 0.000000 0.000000 0.708404 0.291596 0 0.399701 0.00350315 
5.190000 0.000000 0.000000 0.70775 0.29225 0 0.399573 0.0006084 
5.190000 0.000000 0.000000 0.708805 0.291195 0 0.399549 0 
5.190000 0.000000 0.000000 0.70749 0.29251 0 0.397576 0.00296436 
5.190000 0.000000 0.000000 0.708044 0.291956 0 0.395845 0.00259721 
5.190000 0.000000 0.000000 0.70781 0.29219 0 0.398695 0.00196278 
5.190000 0.000000 0.000000 0.708359 0.291641 0 0.396207 0.00183495 
5.190000 0.000000 0.000000 0.70815 0.29185 0 0.398788 0.00157475 
5.190000 0.000000 0.000000 0.708306 0.291694 0 0.398812 0.00369825 
5.190000 0.000000 0.000000 0.707095 0.292905 0 0.393853 0 
5.190000 0.000000 0.000000 0.708084 0.291916 0 0.397245 0.00467556 
5.190000 0.000000 0.000000 0.708269 0.291731 0 0.396333 0.000234184 
5.190000 0.000000 0.000000 0.708019 0.291981 0 0.396395 0.00437902 
5.190000 0.000000 0.000000 0.756162 0.243838 0 0.376981 0.0575005 
5.190000 0.000000 0.000000 0.708681 0.291319 0 0.395366 0 
5.190000 0.000000 0.000000 0.708554 0.291446 0 0.399987 0 
5.190000 0.000000 0.000000 0.70805 0.29195 0 0.399244 0 
5.190000 0.000000 0.000000 0.707668 0.292332 0 0.397021 0.00222245 
5.190000 0.000000 0.000000 0.707542 0.292458 0 0.394651 0.000259262 
5.190000 0.000000 0.000000 0.708536 0.291464 0 0.399071 0 
5.190000 0.000000 0.000000 0.707485 0.292515 0 0.398453 7.13508e-05 
5.190000 0.000000 0.000000 0.708304 0.291696 0 0.397356 0.00128863 
5.190000 0.000000 0.000000 0.708474 0.291526 0 0.399274 0 
5.190000 0.000000 0.000000 0.708418 0.291582 0 0.395369 0 
5.190000 0.000000 0.000000 0.707182 0.292817 0 0.396756 0 
5.190000 0.000000 0.000000 0.7078 0.2922 0 0.393902 0 
5.190000 0.000000 0.000000 0.708224 0.291776 0 0.398444 0 
5.190000 0.000000 0.000000 0.708195 0.291805 0 0.398828 0 
5.190000 0.000000 0.000000 0.708804 0.291196 0 0.399246 0.00464338 
5.190000 0.000000 0.000000 0.708653 0.291347 0 0.399554 0 
5.190000 0.000000 0.000000 0.708337 0.291663 0 0.391874 0.00187128 
5.190000 0.000000 0.000000 0.70891 0.29109 0 0.39992 0 
5.190000 0.000000 0.000000 0.707534 0.292466 0 0.396967 0 
5.190000 0.000000 0.000000 0.708343 0.291657 0 0.397734 0 
5.190000 0.000000 0.000000 0.707618 0.292382 0 0.397817 0 
5.190000 0.000000 0.000000 0.708238 0.291762 0 0.396551 0 
5.190000 0.000000 0.000000 0.708332 0.291668 0 0.398904 0 
5.190000 0.000000 0.000000 0.708538 0.291462 0 0.396005 0 
5.190000 0.000000 0.000000 0.7087 0.2913 0 0.399514 0 
5.190000 0.000000 0.000000 0.708525 0.291475 0 0.398154 0 
5.190000 0.000000 0.000000 0.709409 0.290591 0 0.397161 0.00374003 
5.190000 0.000000 0.000000 0.70725 0.29275 0 0.392684 0 
5.190000 0.000000 0.000000 0.708774 0.291226 0 0.399887 0 
5.190000 0.000000 0.000000 0.708536 0.291464 0 0.398085 0 
5.190000 0.000000 0.000000 0.70902 0.29098 0 0.397492 0 
5.190000 0.000000 0.000000 0.707848 0.292152 0 0.397104 0 
5.190000 0.000000 0.000000 0.708155 0.291845 0 0.399357 0.00452358 
5.190000 0.000000 0.000000 0.708302 0.291698 0 0.397987 0.00251703 
5.190000 0.000000 0.000000 0.707883 0.292117 0 0.396251 0.00272872 
5.190000 0.000000 0.000000 0.707649 0.292351 0 0.397696 0 
5.190000 0.000000 0.000000 0.708377 0.291623 0 0.398819 0 
5.190000 0.000000 0.000000 0.707348 0.292652 0 0.398706 0.00463381 
5.190000 0.000000 0.000000 0.708248 0.291752 0 0.398585 0 
5.190000 0.000000 0.000000 0.708616 0.291384 0 0.396635 0.000568108 
5.190000 0.000000 0.000000 0.708507 0.291493 0 0.399451 0.0010603 
5.190000 0.000000 0.000000 0.706993 0.293007 0 0.399482 0.00229671 
5.190000 0.000000 0.000000 0.706856 0.293144 0 0.396363 0.00430426 
5.190000 0.000000 0.000000 0.707715 0.292285 0 0.399447 0 
5.190000 0.000000 0.000000 0.708604 0.291396 0 0.398008 0.00439027 
5.190000 0.000000 0.000000 0.708439 0.291561 0 0.399187 0.00192951 
5.190000 0.000000 0.000000 0.709277 0.290723 0 0.399156 0 
5.190000 0.000000 0.000000 0.708222 0.291778 0 0.398165 0.00423637 
5.190000 0.000000 0.000000 0.708609 0.291391 0 0.397062 0 
5.190000 0.000000 0.000000 0.708159 0.291841 0 0.397547 0 
5.190000 0.000000 0.000000 0.70819 0.29181 0 0.399659 0.00165229 
5.190000 0.000000 0.000000 0.70865 0.29135 0 0.399888 0 
5.190000 0.000000 0.000000 0.708312 0.291688 0 0.391441 0 
5.190000 0.000000 0.000000 0.708164 0.291836 0 0.399065 0.000597289 
5.190000 0.000000 0.000000 0.708714 0.291286 0 0.399787 0.00219465 
5.190000 0.000000 0.000000 0.708897 0.291103 0 0.399232 0 
5.190000 0.000000 0.000000 0.709406 0.290594 0 0.398962 0.000785805 
5.190000 0.000000 0.000000 0.707815 0.292185 0 0.398024 0 
5.190000 0.000000 0.000000 0.707893 0.292107 0 0.398107 0 
5.190000 0.000000 0.000000 0.707486 0.292514 0 0.393555 0.000822746 
5.190000 0.000000 0.000000 0.708372 0.291628 0 0.398003 0 
5.190000 0.000000 0.000000 0.708109 0.291891 0 0.399114 0.00240572 
5.190000 0.000000 0.000000 0.707452 0.292548 0 0.395903 0 
5.190000 0.000000 0.000000 0.707356 0.292644 0 0.398453 0 
5.190000 0.000000 0.000000 0.707617 0.292383 0 0.396471 0.00338694 
5.200000 0.000000 0.000000 0.711454 0.288546 0 0.397152 0 
5.200000 0.000000 0.000000 0.711919 0.288081 0 0.399301 0 
5.200000 0.000000 0.000000 0.712273 0.287727 0 0.399232 0.00403865 
5.200000 0.000000 0.000000 0.712608 0.287392 0 0.398783 0.0027151 
5.200000 0.000000 0.000000 0.711993 0.288007 0 0.398579 0 
5.200000 0.000000 0.000000 0.712462 0.287538 0 0.399732 0 
5.200000 0.000000 0.000000 0.713027 0.286973 0 0.399377 0.00391736 
5.200000 0.000000 0.000000 0.712446 0.287554 0 0.399887 0 
5.200000 0.000000 0.000000 0.710918 0.289082 0 0.389563 0.00280663 
