5.400000 0.000000 2.000000 0.994265 0.00573507 0 4.91277 0.248742 
5.400000 0.000000 2.000000 0.995431 0.00456874 0 4.93923 0.256265 
5.400000 0.000000 2.000000 0.994962 0.00503759 0 4.91863 0.250243 
5.400000 0.000000 2.000000 0.996478 0.00352226 0 4.93803 0.263289 
5.400000 0.000000 2.000000 0.996935 0.00306547 0 4.94372 0.261246 
5.400000 0.000000 2.000000 0.993759 0.00624087 0 4.90323 0.244226 
5.400000 0.000000 2.000000 0.9999 0.0001 0 4.8821 0.523026 
5.400000 0.000000 2.000000 0.996531 0.00346936 0 4.90783 0.260032 
5.400000 0.000000 2.000000 0.993202 0.00679763 0 4.9043 0.240303 
5.400000 0.000000 2.000000 0.993807 0.00619264 0 4.93305 0.24402 
5.400000 0.000000 2.000000 0.991363 0.00863743 0 4.86257 0.224738 
5.400000 0.000000 2.000000 0.993403 0.00659748 0 4.92535 0.257056 
5.400000 0.000000 2.000000 0.997125 0.0028747 0 4.91667 0.266719 
5.400000 0.000000 2.000000 0.991625 0.00837501 0 4.90999 0.226011 
5.400000 0.000000 2.000000 0.995347 0.00465348 0 4.92953 0.254019 
5.400000 0.000000 2.000000 0.994 0.00599963 0 4.9229 0.2466 
5.400000 0.000000 2.000000 0.997238 0.00276234 0 4.925 0.267738 
5.400000 0.000000 2.000000 0.997426 0.00257355 0 4.88712 0.264781 
5.400000 0.000000 2.000000 0.996954 0.00304576 0 4.92947 0.260995 
5.400000 0.000000 2.000000 0.998165 0.00183544 0 4.96271 0.249114 
5.400000 0.000000 2.000000 0.993836 0.00616353 0 4.926 0.242924 
5.400000 0.000000 2.000000 0.992104 0.00789607 0 4.92042 0.23411 
5.400000 0.000000 2.000000 0.996008 0.00399225 0 4.91181 0.260078 
5.400000 0.000000 2.000000 0.994607 0.00539321 0 4.92878 0.254206 
5.400000 0.000000 2.000000 0.990592 0.00940822 0 4.8955 0.221757 
5.400000 0.000000 2.000000 0.9967 0.00330023 0 4.94278 0.25872 
5.400000 0.000000 2.000000 0.996506 0.00349395 0 4.94498 0.261083 
5.400000 0.000000 2.000000 0.993472 0.00652807 0 4.92118 0.242874 
5.400000 0.000000 2.000000 0.994376 0.00562373 0 4.91049 0.248937 
5.400000 0.000000 2.000000 0.995268 0.00473189 0 4.9148 0.256475 
5.400000 0.000000 2.000000 0.997847 0.00215333 0 4.93262 0.268897 
5.400000 0.000000 2.000000 0.992355 0.00764459 0 4.89432 0.233079 
5.400000 0.000000 2.000000 0.993705 0.00629458 0 4.93755 0.242837 
5.400000 0.000000 2.000000 0.994431 0.00556913 0 4.92624 0.248364 
5.400000 0.000000 2.000000 0.996577 0.00342337 0 4.94283 0.260111 
5.400000 0.000000 2.000000 0.99551 0.00448951 0 4.91749 0.257225 
5.400000 0.000000 2.000000 0.996904 0.00309592 0 4.9507 0.261637 
5.400000 0.000000 2.000000 0.997994 0.00200596 0 4.93118 0.253277 
5.400000 0.000000 2.000000 0.995207 0.00479297 0 4.88164 0.253403 
5.400000 0.000000 2.000000 0.996841 0.00315917 0 4.92263 0.259529 
5.400000 0.000000 2.000000 0.995668 0.00433154 0 4.91124 0.256505 
5.400000 0.000000 2.000000 0.996759 0.00324058 0 4.94454 0.260465 
5.400000 0.000000 2.000000 0.993735 0.00626529 0 4.93392 0.243992 
5.400000 0.000000 2.000000 0.99567 0.00432975 0 4.93515 0.258536 
5.400000 0.000000 2.000000 0.998278 0.00172167 0 4.94332 0.269735 
5.400000 0.000000 2.000000 0.994339 0.00566054 0 4.93696 0.245795 
5.400000 0.000000 2.000000 0.99456 0.00544029 0 4.9216 0.250783 
5.400000 0.000000 2.000000 0.994331 0.00566871 0 4.86764 0.248719 
5.400000 0.000000 2.000000 0.994953 0.00504677 0 4.91602 0.253923 
5.400000 0.000000 2.000000 0.997705 0.00229455 0 4.92851 0.258844 
5.400000 0.000000 2.000000 0.99293 0.00706952 0 4.91451 0.236905 
5.400000 0.000000 2.000000 0.994425 0.00557475 0 4.93462 0.251339 
5.400000 0.000000 2.000000 0.99587 0.00412968 0 4.93691 0.259448 
5.400000 0.000000 2.000000 0.994902 0.00509763 0 4.90737 0.3231 
5.400000 0.000000 2.000000 0.995979 0.00402072 0 4.92602 0.255677 
5.400000 0.000000 2.000000 0.995208 0.00479171 0 4.93424 0.256574 
5.400000 0.000000 2.000000 0.99712 0.00287996 0 4.93997 0.2601 
5.400000 0.000000 2.000000 0.992192 0.00780781 0 4.93341 0.230417 
5.400000 0.000000 2.000000 0.997016 0.00298395 0 4.94045 0.257553 
5.400000 0.000000 2.000000 0.996445 0.00355482 0 4.93123 0.262534 
5.400000 0.000000 2.000000 0.996828 0.0031721 0 4.91259 0.264441 
5.400000 0.000000 2.000000 0.992608 0.00739221 0 4.93505 0.234105 
5.400000 0.000000 2.000000 0.994908 0.00509172 0 4.94101 0.252712 
5.400000 0.000000 2.000000 0.995353 0.00464678 0 4.92949 0.253449 
5.400000 0.000000 2.000000 0.994357 0.00564337 0 4.9381 0.247668 
5.400000 0.000000 2.000000 0.99802 0.00198045 0 4.95868 0.260455 
5.400000 0.000000 2.000000 0.99699 0.00301006 0 4.90586 0.25495 
5.400000 0.000000 2.000000 0.995965 0.0040349 0 4.94307 0.253846 
5.400000 0.000000 2.000000 0.996475 0.00352503 0 4.94761 0.25984 
5.400000 0.000000 2.000000 0.992879 0.00712096 0 4.927 0.237733 
5.400000 0.000000 2.000000 0.996921 0.00307917 0 4.93853 0.259939 
5.400000 0.000000 2.000000 0.996337 0.00366255 0 4.93453 0.255521 
5.400000 0.000000 2.000000 0.99777 0.00223035 0 4.90988 0.24903 
5.400000 0.000000 2.000000 0.993438 0.00656245 0 4.90731 0.242961 
5.400000 0.000000 2.000000 0.994475 0.00552499 0 4.89309 0.247681 
5.400000 0.000000 2.000000 0.997939 0.0020608 0 4.93502 0.259264 
5.400000 0.000000 2.000000 0.994326 0.00567381 0 4.9333 0.248823 
5.400000 0.000000 2.000000 0.994819 0.00518124 0 4.93443 0.256538 
5.400000 0.000000 2.000000 0.996121 0.0038792 0 4.92855 0.258217 
5.400000 0.000000 2.000000 0.995207 0.00479283 0 4.93475 0.256197 
5.410000 0.000000 2.000000 0.994067 0.00593324 0 4.92064 0.333939 
5.410000 0.000000 2.000000 0.994881 0.00511919 0 4.91044 0.2482 
5.410000 0.000000 2.000000 0.996485 0.00351523 0 4.88789 0.256058 
5.410000 0.000000 2.000000 0.991743 0.00825716 0 4.91028 0.221318 
5.410000 0.000000 2.000000 0.995788 0.00421218 0 4.93172 0.252638 
5.410000 0.000000 2.000000 0.996533 0.0034668 0 4.9313 0.258444 
5.410000 0.000000 2.000000 0.996047 0.00395257 0 4.89751 0.249532 
5.410000 0.000000 2.000000 0.994499 0.00550133 0 4.93685 0.245116 
5.410000 0.000000 2.000000 0.994677 0.0053228 0 4.91952 0.245033 
5.410000 0.000000 2.000000 0.995983 0.00401693 0 4.94714 0.254857 
5.410000 0.000000 2.000000 0.993184 0.00681625 0 4.92534 0.234169 
5.410000 0.000000 2.000000 0.996059 0.00394093 0 4.92746 0.253011 
5.410000 0.000000 2.000000 0.997775 0.00222491 0 4.93951 0.257757 
5.410000 0.000000 2.000000 0.996323 0.00367731 0 4.91696 0.255388 
5.410000 0.000000 2.000000 0.998088 0.00191229 0 4.95505 0.255641 
5.410000 0.000000 2.000000 0.99421 0.00579007 0 4.9293 0.240944 
5.410000 0.000000 2.000000 0.996305 0.00369511 0 4.93202 0.256293 
5.410000 0.000000 2.000000 0.996642 0.00335787 0 4.93459 0.254684 
5.410000 0.000000 2.000000 0.995007 0.00499311 0 4.92909 0.246934 
5.410000 0.000000 2.000000 0.998515 0.00148466 0 4.94949 0.26072 
5.410000 0.000000 2.000000 0.996917 0.003083 0 4.88365 0.253939 
5.410000 0.000000 2.000000 0.991908 0.00809223 0 4.93111 0.22855 
5.410000 0.000000 2.000000 0.997101 0.00289921 0 4.92844 0.255958 
5.410000 0.000000 2.000000 0.992306 0.00769398 0 4.91544 0.227444 
5.410000 0.000000 2.000000 0.995786 0.0042142 0 4.93718 0.254434 
5.410000 0.000000 2.000000 0.995043 0.00495736 0 4.93563 0.246447 
5.410000 0.000000 2.000000 0.992785 0.00721481 0 4.91572 0.237415 
5.410000 0.000000 2.000000 0.993678 0.00632184 0 4.89389 0.236999 
5.410000 0.000000 2.000000 1 0 0 4.89427 0.493268 
5.410000 0.000000 2.000000 0.997059 0.0029415 0 4.9205 0.255796 
5.410000 0.000000 2.000000 0.997468 0.00253174 0 4.94379 0.257587 
5.410000 0.000000 2.000000 0.996727 0.00327255 0 4.93936 0.255714 
5.410000 0.000000 2.000000 0.994916 0.00508427 0 4.93853 0.246932 
5.410000 0.000000 2.000000 0.993029 0.00697061 0 4.88114 0.231756 
5.410000 0.000000 2.000000 0.99771 0.00228969 0 4.94484 0.25952 
5.410000 0.000000 2.000000 0.994328 0.0056719 0 4.93023 0.244434 
5.410000 0.000000 2.000000 0.991769 0.00823137 0 4.89426 0.222591 
5.410000 0.000000 2.000000 0.994993 0.00500666 0 4.94249 0.245477 
5.410000 0.000000 2.000000 0.998344 0.00165584 0 4.94861 0.263371 
5.410000 0.000000 2.000000 0.99254 0.00745999 0 4.92352 0.22848 
5.410000 0.000000 2.000000 0.994108 0.00589184 0 4.8993 0.243857 
5.410000 0.000000 2.000000 0.994595 0.00540522 0 4.929 0.249742 
5.410000 0.000000 2.000000 0.996957 0.00304347 0 4.94493 0.261465 
5.410000 0.000000 2.000000 0.997822 0.00217816 0 4.95248 0.25685 
5.410000 0.000000 2.000000 0.991893 0.00810666 0 4.90458 0.223751 
5.410000 0.000000 2.000000 0.996901 0.00309928 0 4.94898 0.254688 
5.410000 0.000000 2.000000 0.992396 0.0076036 0 4.92859 0.230546 
5.410000 0.000000 2.000000 0.992532 0.00746846 0 4.88549 0.227761 
5.410000 0.000000 2.000000 0.995872 0.00412788 0 4.92039 0.251543 
5.410000 0.000000 2.000000 0.993538 0.0064621 0 4.93819 0.236562 
5.410000 0.000000 2.000000 0.997253 0.00274682 0 4.93143 0.251953 
5.410000 0.000000 2.000000 0.995374 0.00462582 0 4.92956 0.249903 
5.410000 0.000000 2.000000 0.99667 0.00332977 0 4.93124 0.256134 
5.410000 0.000000 2.000000 0.996643 0.00335729 0 4.92908 0.255583 
5.410000 0.000000 2.000000 0.997845 0.00215481 0 4.94757 0.257981 
5.410000 0.000000 2.000000 0.996656 0.00334426 0 4.94469 0.257476 
5.410000 0.000000 2.000000 0.996833 0.00316734 0 4.92958 0.257467 
5.410000 0.000000 2.000000 0.99669 0.00331032 0 4.93579 0.243776 
5.410000 0.000000 2.000000 0.996685 0.003315 0 4.94564 0.261035 
5.410000 0.000000 2.000000 0.995277 0.00472316 0 4.93381 0.254394 
5.410000 0.000000 2.000000 0.99528 0.00471955 0 4.94103 0.247706 
5.410000 0.000000 2.000000 0.996851 0.0031486 0 4.94062 0.257149 
5.410000 0.000000 2.000000 0.99705 0.0029502 0 4.95085 0.252489 
5.410000 0.000000 2.000000 0.995957 0.0040434 0 4.93344 0.253816 
5.410000 0.000000 2.000000 0.997015 0.00298521 0 4.93793 0.257478 
5.410000 0.000000 2.000000 0.996967 0.00303345 0 4.92183 0.256978 
5.410000 0.000000 2.000000 0.996992 0.00300844 0 4.94531 0.251605 
5.410000 0.000000 2.000000 0.991566 0.00843444 0 4.93182 0.224617 
5.410000 0.000000 2.000000 0.993514 0.00648571 0 4.93427 0.236145 
5.410000 0.000000 2.000000 0.996282 0.00371759 0 4.93856 0.252291 
5.410000 0.000000 2.000000 0.995832 0.00416809 0 4.94202 0.251099 
5.410000 0.000000 2.000000 0.994659 0.00534057 0 4.93312 0.247915 
5.410000 0.000000 2.000000 0.998086 0.00191439 0 4.90244 0.26241 
5.410000 0.000000 2.000000 0.997025 0.00297549 0 4.91854 0.261677 
5.410000 0.000000 2.000000 0.995429 0.00457071 0 4.94167 0.247438 
5.410000 0.000000 2.000000 0.9972 0.00279986 0 4.94873 0.259108 
5.410000 0.000000 2.000000 0.996516 0.00348371 0 4.85809 0.256138 
5.410000 0.000000 2.000000 0.997014 0.00298604 0 4.9333 0.262275 
5.410000 0.000000 2.000000 0.996422 0.00357815 0 4.9322 0.247865 
5.410000 0.000000 2.000000 0.995156 0.00484376 0 4.92374 0.247267 
5.410000 0.000000 2.000000 0.993482 0.00651809 0 4.91775 0.236442 
5.410000 0.000000 2.000000 0.991876 0.00812414 0 4.92919 0.222578 
5.410000 0.000000 2.000000 0.989492 0.010508 0 4.92857 0.203335 
5.410000 0.000000 2.000000 0.99509 0.00490993 0 4.92867 0.247154 
5.410000 0.000000 2.000000 0.996558 0.00344191 0 4.92046 0.259591 
5.410000 0.000000 2.000000 0.995743 0.00425718 0 4.90732 0.253869 
5.410000 0.000000 2.000000 0.997058 0.00294195 0 4.92022 0.258497 
5.410000 0.000000 2.000000 0.997991 0.0020086 0 4.92641 0.258501 
5.410000 0.000000 2.000000 0.9958 0.00420031 0 4.94428 0.250352 
5.410000 0.000000 2.000000 0.994806 0.0051943 0 4.94005 0.246565 
5.410000 0.000000 2.000000 0.99608 0.00392022 0 4.89543 0.253795 
5.410000 0.000000 2.000000 0.996477 0.00352285 0 4.93899 0.254469 
5.410000 0.000000 2.000000 0.99542 0.00458048 0 4.94292 0.251102 
5.410000 0.000000 2.000000 0.995209 0.00479055 0 4.94127 0.248226 
5.410000 0.000000 2.000000 0.991148 0.00885219 0 4.87111 0.216256 
5.410000 0.000000 2.000000 0.994612 0.0053885 0 4.92123 0.242806 
5.410000 0.000000 2.000000 0.998443 0.00155727 0 4.95394 0.266293 
5.420000 0.000000 2.000000 0.99596 0.00403951 0 4.94268 0.248013 
5.420000 0.000000 2.000000 0.996234 0.00376642 0 4.93431 0.249948 
5.420000 0.000000 2.000000 0.992593 0.00740688 0 4.92687 0.223001 
5.420000 0.000000 2.000000 0.996383 0.0036168 0 4.93455 0.241831 
5.420000 0.000000 2.000000 0.996852 0.00314773 0 4.9481 0.252502 
5.420000 0.000000 2.000000 0.993722 0.00627797 0 4.9342 0.23235 
5.420000 0.000000 2.000000 0.997092 0.00290843 0 4.94198 0.249448 
5.420000 0.000000 2.000000 0.996069 0.00393056 0 4.89784 0.244432 
5.420000 0.000000 2.000000 0.999863 0.000137333 0 4.91402 0.312966 
5.420000 0.000000 2.000000 0.994924 0.00507574 0 4.93564 0.243627 
5.420000 0.000000 2.000000 0.997307 0.00269287 0 4.95054 0.254131 
5.420000 0.000000 2.000000 0.996334 0.00366608 0 4.94239 0.249212 
5.420000 0.000000 2.000000 0.994562 0.00543809 0 4.92117 0.239402 
5.420000 0.000000 2.000000 0.994835 0.00516472 0 4.9199 0.244206 
5.420000 0.000000 2.000000 0.996277 0.00372262 0 4.94265 0.248653 
5.420000 0.000000 2.000000 0.996961 0.00303937 0 4.94727 0.254194 
5.420000 0.000000 2.000000 0.994355 0.00564541 0 4.93301 0.241781 
5.420000 0.000000 2.000000 0.995565 0.00443517 0 4.91669 0.248224 
5.420000 0.000000 2.000000 0.995634 0.00436613 0 4.93709 0.242578 
5.420000 0.000000 2.000000 0.995873 0.00412745 0 4.89666 0.250016 
5.420000 0.000000 2.000000 0.99453 0.00547002 0 4.94206 0.23445 
5.420000 0.000000 2.000000 0.995197 0.00480274 0 4.92635 0.243179 
5.420000 0.000000 2.000000 0.997791 0.00220933 0 4.93372 0.24818 
5.420000 0.000000 2.000000 1 0 0 4.92169 0.389461 
5.420000 0.000000 2.000000 0.994807 0.00519347 0 4.91586 0.239437 
5.420000 0.000000 2.000000 0.994307 0.00569309 0 4.90413 0.237864 
5.420000 0.000000 2.000000 0.99533 0.0046703 0 4.93387 0.240555 
5.420000 0.000000 2.000000 0.994651 0.00534945 0 4.92531 0.240652 
5.420000 0.000000 2.000000 0.995609 0.00439078 0 4.9294 0.248226 
5.420000 0.000000 2.000000 0.999605 0.000395357 0 4.91875 0.387263 
5.420000 0.000000 2.000000 0.996713 0.00328675 0 4.93557 0.25149 
5.420000 0.000000 2.000000 0.994441 0.00555863 0 4.93229 0.238393 
5.420000 0.000000 2.000000 0.996709 0.00329078 0 4.95222 0.244188 
5.420000 0.000000 2.000000 0.997374 0.00262609 0 4.90738 0.253725 
5.420000 0.000000 2.000000 0.994623 0.00537721 0 4.93291 0.241788 
5.420000 0.000000 2.000000 0.996152 0.00384836 0 4.92361 0.249783 
5.420000 0.000000 2.000000 0.996198 0.00380195 0 4.93095 0.248121 
5.420000 0.000000 2.000000 0.996903 0.00309707 0 4.94764 0.251079 
5.420000 0.000000 2.000000 0.997065 0.00293484 0 4.94412 0.247516 
5.420000 0.000000 2.000000 0.997295 0.00270465 0 4.95254 0.250128 
5.420000 0.000000 2.000000 0.997118 0.00288158 0 4.93703 0.254133 
5.420000 0.000000 2.000000 0.997641 0.00235857 0 4.91699 0.247887 
5.420000 0.000000 2.000000 0.996301 0.00369943 0 4.9143 0.253552 
5.420000 0.000000 2.000000 0.996276 0.00372425 0 4.94394 0.24801 
5.420000 0.000000 2.000000 0.996215 0.00378522 0 4.94666 0.249485 
5.420000 0.000000 2.000000 0.994124 0.00587642 0 4.93075 0.238764 
5.420000 0.000000 2.000000 0.995375 0.0046254 0 4.93694 0.246861 
5.420000 0.000000 2.000000 0.995101 0.00489918 0 4.94413 0.238799 
5.420000 0.000000 2.000000 0.992514 0.00748554 0 4.93081 0.228291 
5.420000 0.000000 2.000000 0.996192 0.00380834 0 4.94042 0.24463 
5.420000 0.000000 2.000000 0.996588 0.00341185 0 4.93058 0.254817 
5.420000 0.000000 2.000000 0.994914 0.0050857 0 4.94493 0.237311 
5.420000 0.000000 2.000000 0.996441 0.00355898 0 4.94718 0.248029 
5.420000 0.000000 2.000000 0.994557 0.00544332 0 4.93466 0.23809 
5.420000 0.000000 2.000000 0.990946 0.00905429 0 4.91635 0.207824 
5.420000 0.000000 2.000000 0.993899 0.00610102 0 4.92786 0.232244 
5.420000 0.000000 2.000000 0.993741 0.00625901 0 4.91416 0.233306 
5.420000 0.000000 2.000000 0.996526 0.00347418 0 4.9061 0.252045 
5.420000 0.000000 2.000000 0.9999 0.0001 0 4.91958 0.362106 
5.420000 0.000000 2.000000 0.995338 0.00466175 0 4.90009 0.243217 
5.420000 0.000000 2.000000 0.993777 0.0062233 0 4.93744 0.232568 
5.420000 0.000000 2.000000 0.994908 0.00509176 0 4.93861 0.24363 
5.420000 0.000000 2.000000 0.995822 0.0041778 0 4.93646 0.248578 
5.420000 0.000000 2.000000 0.990846 0.00915412 0 4.93056 0.209245 
5.420000 0.000000 2.000000 0.995176 0.00482429 0 4.93733 0.243021 
5.420000 0.000000 2.000000 0.99701 0.00299001 0 4.92106 0.247121 
5.420000 0.000000 2.000000 0.992991 0.00700933 0 4.93725 0.225294 
5.420000 0.000000 2.000000 0.99618 0.00381978 0 4.90411 0.248717 
5.420000 0.000000 2.000000 0.996596 0.00340352 0 4.94697 0.248919 
5.420000 0.000000 2.000000 0.996037 0.00396318 0 4.91043 0.248197 
5.420000 0.000000 2.000000 0.997305 0.00269486 0 4.94378 0.256811 
5.420000 0.000000 2.000000 0.996499 0.00350102 0 4.94273 0.249413 
5.420000 0.000000 2.000000 0.996121 0.00387901 0 4.93466 0.247815 
5.420000 0.000000 2.000000 1 0 0 4.90598 0.424652 
5.420000 0.000000 2.000000 0.994701 0.00529922 0 4.9138 0.242171 
5.420000 0.000000 2.000000 0.99511 0.00488954 0 4.94086 0.238298 
5.420000 0.000000 2.000000 0.995259 0.00474099 0 4.93836 0.241731 
5.420000 0.000000 2.000000 0.994531 0.00546915 0 4.93676 0.241131 
5.420000 0.000000 2.000000 0.996224 0.00377569 0 4.94086 0.246252 
5.420000 0.000000 2.000000 0.995886 0.0041144 0 4.92056 0.245609 
5.420000 0.000000 2.000000 0.993181 0.00681939 0 4.91563 0.229524 
5.420000 0.000000 2.000000 0.994671 0.00532865 0 4.9213 0.237357 
5.420000 0.000000 2.000000 0.997393 0.00260719 0 4.94599 0.250412 
5.420000 0.000000 2.000000 0.994274 0.00572598 0 4.91692 0.236803 
5.420000 0.000000 2.000000 0.995422 0.00457775 0 4.94165 0.246862 
5.420000 0.000000 2.000000 0.995481 0.00451944 0 4.93627 0.244686 
5.420000 0.000000 2.000000 0.995993 0.00400692 0 4.93909 0.249737 
5.420000 0.000000 2.000000 0.994178 0.00582241 0 4.91928 0.235669 
5.420000 0.000000 2.000000 0.994632 0.00536813 0 4.92807 0.242537 
5.420000 0.000000 2.000000 0.995333 0.00466729 0 4.92633 0.242419 
5.420000 0.000000 2.000000 0.995269 0.00473084 0 4.94028 0.244509 
5.420000 0.000000 2.000000 0.996801 0.00319871 0 4.93676 0.246686 
5.420000 0.000000 2.000000 0.996324 0.00367614 0 4.9354 0.247873 
5.420000 0.000000 2.000000 0.99585 0.00414982 0 4.94353 0.245421 
5.420000 0.000000 2.000000 0.997499 0.00250078 0 4.95554 0.247905 
5.420000 0.000000 2.000000 0.996929 0.00307129 0 4.95271 0.248686 
5.430000 0.000000 2.000000 0.996452 0.0035481 0 4.88292 0.248267 
5.430000 0.000000 2.000000 0.998033 0.00196669 0 4.94042 0.248041 
5.430000 0.000000 2.000000 0.998064 0.00193586 0 4.94105 0.244851 
5.430000 0.000000 2.000000 0.997321 0.00267938 0 4.94526 0.253497 
5.430000 0.000000 2.000000 0.997444 0.00255553 0 4.93012 0.247151 
5.430000 0.000000 2.000000 0.997462 0.00253808 0 4.90026 0.246849 
5.430000 0.000000 2.000000 0.996925 0.0030745 0 4.92231 0.239122 
5.430000 0.000000 2.000000 0.995903 0.00409714 0 4.93659 0.241661 
5.430000 0.000000 2.000000 0.998212 0.00178753 0 4.94176 0.253069 
5.430000 0.000000 2.000000 0.995201 0.00479911 0 4.92596 0.237294 
5.430000 0.000000 2.000000 0.996719 0.0032809 0 4.94798 0.238235 
5.430000 0.000000 2.000000 0.998153 0.0018473 0 4.95192 0.252913 
5.430000 0.000000 2.000000 0.994518 0.00548184 0 4.91096 0.232384 
5.430000 0.000000 2.000000 0.999 0.00100011 0 4.95057 0.261228 
5.430000 0.000000 2.000000 0.99737 0.00262963 0 4.93852 0.250943 
5.430000 0.000000 2.000000 0.997433 0.00256719 0 4.94715 0.245541 
5.430000 0.000000 2.000000 0.994885 0.00511548 0 4.94016 0.238981 
5.430000 0.000000 2.000000 0.993655 0.0063448 0 4.92795 0.226694 
5.430000 0.000000 2.000000 0.996569 0.00343101 0 4.94638 0.246095 
5.430000 0.000000 2.000000 0.995234 0.00476576 0 4.93385 0.237834 
5.430000 0.000000 2.000000 0.996114 0.00388636 0 4.91266 0.241651 
5.430000 0.000000 2.000000 0.998709 0.00129067 0 4.95293 0.252425 
5.430000 0.000000 2.000000 0.996403 0.00359712 0 4.95027 0.241748 
5.430000 0.000000 2.000000 0.993861 0.00613864 0 4.93156 0.226042 
5.430000 0.000000 2.000000 0.991634 0.00836575 0 4.92956 0.210434 
5.430000 0.000000 2.000000 0.993778 0.0062215 0 4.93059 0.228858 
5.430000 0.000000 2.000000 0.995225 0.00477463 0 4.92023 0.23895 
5.430000 0.000000 2.000000 0.997715 0.00228522 0 4.9494 0.251651 
5.430000 0.000000 2.000000 0.998036 0.00196367 0 4.95919 0.245897 
5.430000 0.000000 2.000000 0.995804 0.00419635 0 4.91879 0.243981 
5.430000 0.000000 2.000000 0.996193 0.00380666 0 4.94558 0.244227 
5.430000 0.000000 2.000000 0.997101 0.00289852 0 4.9121 0.251703 
5.430000 0.000000 2.000000 0.995306 0.004694 0 4.93951 0.244443 
5.430000 0.000000 2.000000 0.996704 0.00329606 0 4.93343 0.244223 
5.430000 0.000000 2.000000 0.996634 0.00336647 0 4.85762 0.243901 
5.430000 0.000000 2.000000 0.994312 0.00568846 0 4.93486 0.230453 
5.430000 0.000000 2.000000 0.991877 0.00812276 0 4.89536 0.212141 
5.430000 0.000000 2.000000 1 0 0 4.94678 0.316479 
5.430000 0.000000 2.000000 0.996224 0.00377568 0 4.94319 0.245815 
5.430000 0.000000 2.000000 0.992731 0.00726878 0 4.91411 0.21959 
5.430000 0.000000 2.000000 0.996708 0.00329174 0 4.92385 0.24277 
5.430000 0.000000 2.000000 0.990041 0.00995919 0 4.92324 0.195516 
5.430000 0.000000 2.000000 0.9966 0.00340004 0 4.90756 0.245294 
5.430000 0.000000 2.000000 0.992307 0.00769259 0 4.90904 0.214595 
5.430000 0.000000 2.000000 0.998064 0.00193633 0 4.95943 0.243768 
5.430000 0.000000 2.000000 0.993051 0.00694912 0 4.90077 0.221708 
5.430000 0.000000 2.000000 0.997176 0.0028237 0 4.94836 0.247711 
5.430000 0.000000 2.000000 0.996926 0.00307393 0 4.95052 0.244796 
5.430000 0.000000 2.000000 0.996449 0.00355134 0 4.88562 0.246475 
5.430000 0.000000 2.000000 0.995028 0.00497158 0 4.91021 0.237221 
5.430000 0.000000 2.000000 0.99666 0.0033397 0 4.89648 0.244838 
5.430000 0.000000 2.000000 0.992881 0.00711863 0 4.92896 0.219686 
5.430000 0.000000 2.000000 0.997296 0.00270358 0 4.93334 0.248614 
5.430000 0.000000 2.000000 0.99234 0.00765956 0 4.92204 0.216852 
5.430000 0.000000 2.000000 0.997226 0.00277355 0 4.93933 0.249179 
5.430000 0.000000 2.000000 0.996075 0.00392532 0 4.93704 0.24487 
5.430000 0.000000 2.000000 0.992706 0.0072935 0 4.92814 0.219446 
5.430000 0.000000 2.000000 0.996568 0.00343168 0 4.94751 0.242638 
5.430000 0.000000 2.000000 0.994555 0.00544522 0 4.91812 0.232742 
5.430000 0.000000 2.000000 0.994078 0.00592209 0 4.92389 0.228234 
5.430000 0.000000 2.000000 0.995106 0.00489412 0 4.94122 0.237373 
5.430000 0.000000 2.000000 0.997014 0.00298558 0 4.9507 0.244337 
5.430000 0.000000 2.000000 0.99604 0.00396008 0 4.94005 0.239968 
5.430000 0.000000 2.000000 0.995376 0.00462413 0 4.92123 0.243528 
5.430000 0.000000 2.000000 0.995455 0.0045449 0 4.94439 0.236473 
5.430000 0.000000 2.000000 0.998108 0.00189158 0 4.93637 0.252649 
5.430000 0.000000 2.000000 0.996072 0.00392833 0 4.93361 0.241694 
5.430000 0.000000 2.000000 0.994609 0.00539114 0 4.93508 0.235933 
5.430000 0.000000 2.000000 0.994933 0.00506745 0 4.88509 0.239899 
5.430000 0.000000 2.000000 0.997515 0.00248535 0 4.93341 0.246252 
5.430000 0.000000 2.000000 0.996735 0.00326456 0 4.93219 0.24142 
5.430000 0.000000 2.000000 0.99503 0.00496953 0 4.93935 0.235719 
5.430000 0.000000 2.000000 0.99711 0.00289045 0 4.93541 0.255268 
5.430000 0.000000 2.000000 0.99689 0.00311038 0 4.95012 0.240917 
5.430000 0.000000 2.000000 0.997156 0.00284407 0 4.92306 0.250523 
5.430000 0.000000 2.000000 0.99296 0.0070401 0 4.90699 0.22067 
5.430000 0.000000 2.000000 0.997453 0.00254691 0 4.93966 0.241779 
5.430000 0.000000 2.000000 0.996427 0.0035731 0 4.93856 0.238996 
5.430000 0.000000 2.000000 0.993989 0.00601141 0 4.93584 0.230574 
5.430000 0.000000 2.000000 0.995739 0.00426108 0 4.94524 0.24077 
5.430000 0.000000 2.000000 0.996384 0.00361556 0 4.94213 0.245374 
5.430000 0.000000 2.000000 0.993834 0.00616563 0 4.93641 0.228584 
5.430000 0.000000 2.000000 0.997338 0.00266235 0 4.93818 0.248821 
5.430000 0.000000 2.000000 0.997575 0.00242507 0 4.94706 0.247032 
5.430000 0.000000 2.000000 0.994905 0.00509478 0 4.91299 0.233695 
5.430000 0.000000 2.000000 0.99495 0.00505038 0 4.93776 0.238865 
5.430000 0.000000 2.000000 0.995528 0.00447196 0 4.92229 0.237788 
