5.360000 0.000000 3.000000 0.997883 0.002117 0 7.01712 0.310641 
5.360000 0.000000 3.000000 0.997334 0.00266554 0 7.50602 0.302464 
5.360000 0.000000 3.000000 0.993994 0.00600584 0 6.63289 0.275411 
5.360000 0.000000 3.000000 0.997484 0.00251619 0 7.27891 0.302458 
5.360000 0.000000 3.000000 0.998271 0.00172888 0 7.1845 0.297168 
5.360000 0.000000 3.000000 0.996957 0.00304266 0 7.09671 0.296785 
5.360000 0.000000 3.000000 0.997258 0.0027424 0 6.48371 0.302538 
5.360000 0.000000 3.000000 0.996838 0.0031615 0 6.17984 0.301158 
5.360000 0.000000 3.000000 0.997304 0.00269635 0 7.0454 0.29885 
5.360000 0.000000 3.000000 0.997541 0.00245938 0 6.00313 0.29627 
5.360000 0.000000 3.000000 0.994136 0.00586378 0 7.5214 0.276096 
5.360000 0.000000 3.000000 0.995351 0.00464882 0 6.66864 0.287173 
5.360000 0.000000 3.000000 0.997853 0.00214705 0 6.44725 0.293856 
5.360000 0.000000 3.000000 0.998212 0.00178794 0 7.25654 0.295114 
5.360000 0.000000 3.000000 0.997972 0.00202786 0 6.7587 0.297848 
5.360000 0.000000 3.000000 0.998137 0.0018631 0 7.74472 0.305622 
5.360000 0.000000 3.000000 0.998488 0.00151189 0 6.70039 0.301894 
5.360000 0.000000 3.000000 0.997196 0.00280401 0 7.29581 0.291414 
5.360000 0.000000 3.000000 0.99583 0.00416969 0 7.08276 0.303682 
5.360000 0.000000 3.000000 0.997381 0.0026189 0 6.87389 0.29025 
5.360000 0.000000 3.000000 0.996467 0.00353306 0 6.4756 0.295168 
5.360000 0.000000 3.000000 0.99663 0.00337029 0 6.5102 0.296771 
5.360000 0.000000 3.000000 0.998098 0.00190167 0 7.10373 0.306413 
5.360000 0.000000 3.000000 0.997844 0.00215577 0 6.89642 0.299497 
5.360000 0.000000 3.000000 0.998527 0.00147309 0 6.8923 0.30036 
5.360000 0.000000 3.000000 0.995896 0.00410443 0 6.73851 0.291001 
5.360000 0.000000 3.000000 0.998021 0.00197857 0 7.10276 0.302456 
5.360000 0.000000 3.000000 0.993784 0.00621618 0 6.62534 0.271552 
5.360000 0.000000 3.000000 0.996922 0.003078 0 6.81527 0.298328 
5.360000 0.000000 3.000000 0.998235 0.00176531 0 6.58908 0.307722 
5.360000 0.000000 3.000000 0.991919 0.00808093 0 6.46836 0.25319 
5.360000 0.000000 3.000000 0.998576 0.00142449 0 6.8894 0.295601 
5.360000 0.000000 3.000000 0.997626 0.00237436 0 6.81145 0.311017 
5.360000 0.000000 3.000000 0.996837 0.00316298 0 7.43955 0.295422 
5.360000 0.000000 3.000000 0.996584 0.00341584 0 6.48081 0.295767 
5.360000 0.000000 3.000000 0.995677 0.00432281 0 5.99822 0.285646 
5.360000 0.000000 3.000000 0.996772 0.00322776 0 6.36722 0.294593 
5.360000 0.000000 3.000000 0.997645 0.00235543 0 6.67376 0.299855 
5.360000 0.000000 3.000000 0.99745 0.00254967 0 7.60035 0.304097 
5.360000 0.000000 3.000000 0.997892 0.00210759 0 7.09346 0.296735 
5.360000 0.000000 3.000000 0.998249 0.00175079 0 6.88014 0.297702 
5.360000 0.000000 3.000000 0.995114 0.00488592 0 6.86948 0.285064 
5.360000 0.000000 3.000000 0.998495 0.00150459 0 6.94181 0.293197 
5.360000 0.000000 3.000000 0.998911 0.00108868 0 6.66487 0.305084 
5.360000 0.000000 3.000000 0.998066 0.00193375 0 6.38624 0.290211 
5.360000 0.000000 3.000000 0.995783 0.00421662 0 7.12334 0.296419 
5.360000 0.000000 3.000000 0.997496 0.00250397 0 7.27274 0.303825 
5.360000 0.000000 3.000000 0.992842 0.00715821 0 7.11076 0.296273 
5.360000 0.000000 3.000000 0.994883 0.00511729 0 6.89432 0.324521 
5.360000 0.000000 3.000000 0.995604 0.00439574 0 6.63611 0.288443 
5.360000 0.000000 3.000000 0.998016 0.00198376 0 6.65313 0.287439 
5.360000 0.000000 3.000000 0.997978 0.00202208 0 7.01867 0.303217 
5.360000 0.000000 3.000000 0.996594 0.00340594 0 6.87289 0.292198 
5.360000 0.000000 3.000000 0.9972 0.00279955 0 6.95021 0.293687 
5.360000 0.000000 3.000000 0.992733 0.00726733 0 6.63126 0.26622 
5.360000 0.000000 3.000000 0.99657 0.00342969 0 6.55497 0.295408 
5.360000 0.000000 3.000000 0.995827 0.00417299 0 6.6197 0.288758 
5.360000 0.000000 3.000000 0.998018 0.00198218 0 6.91335 0.29168 
5.360000 0.000000 3.000000 0.996005 0.00399483 0 7.15963 0.294657 
5.360000 0.000000 3.000000 0.998774 0.00122603 0 7.08069 0.307641 
5.370000 0.000000 3.000000 0.995764 0.00423591 0 6.73464 0.333751 
5.370000 0.000000 3.000000 0.996371 0.00362869 0 6.55153 0.284031 
5.370000 0.000000 3.000000 0.998328 0.00167207 0 7.80338 0.303624 
5.370000 0.000000 3.000000 0.994856 0.00514422 0 6.98742 0.274393 
5.370000 0.000000 3.000000 0.997971 0.00202898 0 6.61062 0.29556 
5.370000 0.000000 3.000000 0.997421 0.00257892 0 6.66944 0.286093 
5.370000 0.000000 3.000000 0.996934 0.00306586 0 6.6752 0.289253 
5.370000 0.000000 3.000000 0.996902 0.00309821 0 6.97158 0.289918 
5.370000 0.000000 3.000000 0.99694 0.00305958 0 6.26936 0.280909 
5.370000 0.000000 3.000000 0.99881 0.0011898 0 6.91083 0.274955 
5.370000 0.000000 3.000000 0.998304 0.00169577 0 7.11743 0.291255 
5.370000 0.000000 3.000000 0.997921 0.00207871 0 7.15794 0.295198 
5.370000 0.000000 3.000000 0.998414 0.00158606 0 6.5784 0.285615 
5.370000 0.000000 3.000000 0.996462 0.00353805 0 7.10273 0.286621 
5.370000 0.000000 3.000000 0.997819 0.00218107 0 7.17028 0.287819 
5.370000 0.000000 3.000000 0.995923 0.0040773 0 6.88545 0.282336 
5.370000 0.000000 3.000000 0.996632 0.00336849 0 7.07222 0.289121 
5.370000 0.000000 3.000000 0.997516 0.00248358 0 6.98391 0.296175 
5.370000 0.000000 3.000000 0.99563 0.00437008 0 6.47285 0.279514 
5.370000 0.000000 3.000000 0.998306 0.00169394 0 6.85252 0.283218 
5.370000 0.000000 3.000000 0.997901 0.00209935 0 6.90283 0.282302 
5.370000 0.000000 3.000000 0.997171 0.00282879 0 6.54772 0.294173 
5.370000 0.000000 3.000000 0.998534 0.00146647 0 6.8496 0.302436 
5.370000 0.000000 3.000000 0.992083 0.00791688 0 6.18381 0.248007 
5.370000 0.000000 3.000000 0.998032 0.00196758 0 6.37283 0.295589 
5.370000 0.000000 3.000000 0.995944 0.00405609 0 6.58566 0.281424 
5.370000 0.000000 3.000000 0.99842 0.00157966 0 6.36725 0.289285 
5.370000 0.000000 3.000000 0.999262 0.000737927 0 6.48563 0.298865 
5.370000 0.000000 3.000000 0.997104 0.00289634 0 6.48866 0.291822 
5.370000 0.000000 3.000000 0.998427 0.00157279 0 7.2199 0.293439 
5.370000 0.000000 3.000000 0.992288 0.00771185 0 6.83176 0.249257 
5.370000 0.000000 3.000000 0.99602 0.00397954 0 7.21752 0.285264 
5.370000 0.000000 3.000000 0.997505 0.00249543 0 6.99191 0.289766 
5.370000 0.000000 3.000000 0.998323 0.00167694 0 6.7327 0.295219 
5.370000 0.000000 3.000000 0.995557 0.00444305 0 6.77241 0.280158 
5.370000 0.000000 3.000000 0.997908 0.00209209 0 6.29223 0.283833 
5.370000 0.000000 3.000000 0.997405 0.00259482 0 6.99185 0.29245 
5.370000 0.000000 3.000000 0.996543 0.00345654 0 6.3317 0.285685 
5.370000 0.000000 3.000000 0.995373 0.00462681 0 6.84244 0.276819 
5.370000 0.000000 3.000000 0.994823 0.00517738 0 6.70952 0.274434 
5.370000 0.000000 3.000000 0.996891 0.00310886 0 6.85237 0.290279 
5.370000 0.000000 3.000000 0.997228 0.00277179 0 6.45749 0.293157 
5.370000 0.000000 3.000000 0.99708 0.00292006 0 7.07878 0.289471 
5.370000 0.000000 3.000000 0.99509 0.00490958 0 6.84666 0.277094 
5.370000 0.000000 3.000000 0.998449 0.00155062 0 7.18059 0.270257 
5.370000 0.000000 3.000000 0.997444 0.00255585 0 6.58625 0.284188 
5.370000 0.000000 3.000000 0.997162 0.00283786 0 6.33627 0.292804 
5.370000 0.000000 3.000000 0.999094 0.0009056 0 6.89287 0.287968 
5.370000 0.000000 3.000000 0.998231 0.00176874 0 6.78617 0.295567 
5.370000 0.000000 3.000000 0.997559 0.00244122 0 6.84047 0.2882 
5.370000 0.000000 3.000000 0.990911 0.00908851 0 6.92363 0.26109 
5.370000 0.000000 3.000000 0.998157 0.00184281 0 6.93661 0.298598 
5.370000 0.000000 3.000000 0.994513 0.00548667 0 6.41153 0.272096 
5.370000 0.000000 3.000000 0.996295 0.0037048 0 6.60618 0.283726 
5.370000 0.000000 3.000000 0.996145 0.0038549 0 7.57183 0.290599 
5.370000 0.000000 3.000000 0.998069 0.00193112 0 7.24619 0.295806 
5.370000 0.000000 3.000000 0.998559 0.00144058 0 7.04117 0.282715 
5.370000 0.000000 3.000000 0.998793 0.00120736 0 7.42058 0.29461 
5.370000 0.000000 3.000000 0.998794 0.00120564 0 7.52039 0.28226 
5.370000 0.000000 3.000000 0.99754 0.00246004 0 6.72586 0.294499 
5.370000 0.000000 3.000000 0.994533 0.00546732 0 6.77758 0.269111 
5.370000 0.000000 3.000000 0.996406 0.00359433 0 6.41106 0.287432 
5.370000 0.000000 3.000000 0.996247 0.00375339 0 6.65095 0.285782 
5.370000 0.000000 3.000000 0.995584 0.00441647 0 6.87088 0.282054 
5.370000 0.000000 3.000000 0.996943 0.00305689 0 6.11325 0.287327 
5.370000 0.000000 3.000000 0.995836 0.00416353 0 6.13035 0.281598 
5.370000 0.000000 3.000000 0.996726 0.0032744 0 6.87781 0.290236 
5.370000 0.000000 3.000000 0.997924 0.00207639 0 6.53282 0.279897 
5.370000 0.000000 3.000000 0.999203 0.00079679 0 6.59217 0.277733 
5.370000 0.000000 3.000000 0.997233 0.00276718 0 6.62354 0.292217 
5.370000 0.000000 3.000000 0.997719 0.00228144 0 6.59889 0.289074 
5.370000 0.000000 3.000000 0.99725 0.00275049 0 6.55509 0.292541 
5.370000 0.000000 3.000000 0.998159 0.00184073 0 7.07992 0.286068 
5.370000 0.000000 3.000000 0.995555 0.00444495 0 6.68628 0.280514 
5.370000 0.000000 3.000000 0.998492 0.00150756 0 6.74242 0.290153 
5.370000 0.000000 3.000000 0.996893 0.00310693 0 6.7437 0.290495 
5.370000 0.000000 3.000000 0.998239 0.00176084 0 6.86126 0.284441 
5.370000 0.000000 3.000000 0.998892 0.00110814 0 6.36534 0.285767 
5.370000 0.000000 3.000000 0.996737 0.00326285 0 7.33403 0.32546 
5.370000 0.000000 3.000000 0.996542 0.00345807 0 7.10814 0.289025 
5.370000 0.000000 3.000000 0.998038 0.00196182 0 6.87669 0.293333 
5.370000 0.000000 3.000000 0.994175 0.00582501 0 6.84478 0.267833 
5.370000 0.000000 3.000000 0.998047 0.00195321 0 6.4058 0.292157 
5.370000 0.000000 3.000000 0.998981 0.00101868 0 6.94557 0.276887 
5.370000 0.000000 3.000000 0.999003 0.00099708 0 6.41988 0.287768 
5.370000 0.000000 3.000000 0.997997 0.00200297 0 6.85699 0.294652 
5.370000 0.000000 3.000000 0.998172 0.00182783 0 6.5724 0.297996 
5.370000 0.000000 3.000000 0.994477 0.0055228 0 6.93646 0.276651 
5.370000 0.000000 3.000000 0.997884 0.00211553 0 7.05289 0.300825 
5.370000 0.000000 3.000000 0.996797 0.00320285 0 6.53118 0.286984 
5.370000 0.000000 3.000000 0.994834 0.00516593 0 7.215 0.273891 
5.370000 0.000000 3.000000 0.994065 0.00593493 0 6.96808 0.267115 
5.370000 0.000000 3.000000 0.997765 0.00223541 0 6.69397 0.290594 
5.370000 0.000000 3.000000 0.999235 0.000765267 0 6.85219 0.2862 
5.370000 0.000000 3.000000 0.996946 0.00305436 0 6.1495 0.286887 
5.370000 0.000000 3.000000 0.99385 0.00615013 0 6.71618 0.264832 
5.370000 0.000000 3.000000 0.998546 0.0014535 0 6.98485 0.292854 
5.370000 0.000000 3.000000 0.996225 0.00377462 0 6.91428 0.286563 
5.380000 0.000000 3.000000 0.998147 0.00185274 0 6.54603 0.288978 
5.380000 0.000000 3.000000 0.998186 0.00181431 0 6.60927 0.284731 
5.380000 0.000000 3.000000 0.996089 0.00391115 0 6.65246 0.274581 
5.380000 0.000000 3.000000 0.998766 0.00123432 0 6.88209 0.289923 
5.380000 0.000000 3.000000 0.99714 0.00286023 0 6.089 0.278693 
5.380000 0.000000 3.000000 0.998243 0.00175694 0 6.11931 0.288276 
5.380000 0.000000 3.000000 0.99393 0.00606973 0 6.58267 0.260882 
5.380000 0.000000 3.000000 0.998431 0.00156853 0 7.37083 0.280724 
5.380000 0.000000 3.000000 0.998627 0.00137316 0 6.5252 0.274551 
5.380000 0.000000 3.000000 0.995614 0.00438634 0 7.0609 0.274357 
5.380000 0.000000 3.000000 0.998604 0.00139599 0 6.61909 0.287629 
5.380000 0.000000 3.000000 0.998244 0.001756 0 7.4339 0.291418 
5.380000 0.000000 3.000000 0.99887 0.00113048 0 7.13015 0.283109 
5.380000 0.000000 3.000000 0.997267 0.00273269 0 6.57314 0.27798 
5.380000 0.000000 3.000000 0.997731 0.00226894 0 6.75657 0.282651 
5.380000 0.000000 3.000000 0.995987 0.00401299 0 6.87585 0.31106 
5.380000 0.000000 3.000000 0.995725 0.00427496 0 6.88795 0.272932 
5.380000 0.000000 3.000000 0.997959 0.00204093 0 6.38242 0.288215 
5.380000 0.000000 3.000000 0.997218 0.00278195 0 6.75297 0.287275 
5.380000 0.000000 3.000000 0.995713 0.00428705 0 6.49836 0.27457 
5.380000 0.000000 3.000000 0.993759 0.00624116 0 7.02871 0.279408 
5.380000 0.000000 3.000000 0.998356 0.00164366 0 7.09644 0.296123 
5.380000 0.000000 3.000000 0.996428 0.00357246 0 7.50381 0.279622 
5.380000 0.000000 3.000000 0.997975 0.0020253 0 7.41244 0.289849 
5.380000 0.000000 3.000000 0.998037 0.00196261 0 6.94734 0.279483 
5.380000 0.000000 3.000000 0.996029 0.00397111 0 7.03956 0.275885 
5.380000 0.000000 3.000000 0.997753 0.00224696 0 7.15981 0.290929 
5.380000 0.000000 3.000000 0.997041 0.00295882 0 6.39399 0.278345 
5.380000 0.000000 3.000000 0.998493 0.00150738 0 7.31685 0.281257 
5.380000 0.000000 3.000000 0.994009 0.005991 0 6.78475 0.25984 
5.380000 0.000000 3.000000 0.997745 0.00225536 0 7.41081 0.290592 
5.380000 0.000000 3.000000 0.998412 0.00158778 0 7.06036 0.291179 
5.380000 0.000000 3.000000 0.998585 0.00141545 0 6.53364 0.276461 
5.380000 0.000000 3.000000 0.998682 0.00131837 0 6.90237 0.279044 
5.380000 0.000000 3.000000 0.99756 0.00244035 0 6.38152 0.283115 
5.380000 0.000000 3.000000 0.998663 0.0013369 0 6.86585 0.286227 
5.380000 0.000000 3.000000 0.99593 0.00407048 0 6.69115 0.276185 
5.380000 0.000000 3.000000 0.996909 0.00309144 0 6.63542 0.286782 
5.380000 0.000000 3.000000 0.997476 0.00252438 0 7.0113 0.28447 
5.380000 0.000000 3.000000 0.998411 0.00158948 0 6.51279 0.282845 
5.380000 0.000000 3.000000 0.998641 0.00135923 0 6.89812 0.282379 
5.380000 0.000000 3.000000 0.997485 0.0025154 0 6.76941 0.282499 
5.380000 0.000000 3.000000 0.996354 0.00364619 0 6.66726 0.277671 
5.380000 0.000000 3.000000 0.996958 0.00304217 0 6.56161 0.28156 
5.380000 0.000000 3.000000 0.995801 0.00419863 0 6.6488 0.275648 
5.380000 0.000000 3.000000 0.997008 0.00299173 0 7.19266 0.282285 
5.380000 0.000000 3.000000 0.996727 0.00327261 0 7.49148 0.280976 
5.380000 0.000000 3.000000 0.997431 0.00256938 0 7.07416 0.288509 
5.380000 0.000000 3.000000 0.999762 0.000237957 0 7.35156 0.284909 
5.380000 0.000000 3.000000 0.998103 0.00189706 0 6.57662 0.290571 
5.380000 0.000000 3.000000 0.996605 0.0033949 0 6.91555 0.280824 
5.380000 0.000000 3.000000 0.996526 0.0034738 0 6.71881 0.276252 
5.380000 0.000000 3.000000 0.99767 0.00233025 0 6.79197 0.288505 
5.380000 0.000000 3.000000 0.995873 0.00412724 0 7.28219 0.30859 
5.380000 0.000000 3.000000 0.997605 0.00239511 0 6.44536 0.282897 
5.380000 0.000000 3.000000 0.999099 0.00090051 0 6.93239 0.286244 
5.380000 0.000000 3.000000 0.998642 0.00135803 0 6.66722 0.26811 
5.380000 0.000000 3.000000 0.997729 0.00227058 0 7.04898 0.289356 
5.380000 0.000000 3.000000 0.998287 0.00171266 0 8.41118 0.296927 
5.380000 0.000000 3.000000 0.997699 0.00230055 0 6.4037 0.286006 
5.380000 0.000000 3.000000 0.99852 0.00147999 0 7.98323 0.28492 
5.380000 0.000000 3.000000 0.998934 0.00106569 0 6.54499 0.289884 
5.380000 0.000000 3.000000 0.99654 0.00345993 0 7.12411 0.279019 
5.380000 0.000000 3.000000 0.998697 0.00130256 0 7.23547 0.29424 
5.380000 0.000000 3.000000 0.997783 0.00221719 0 7.08724 0.288517 
5.380000 0.000000 3.000000 0.999683 0.00031733 0 7.29766 0.288378 
5.380000 0.000000 3.000000 0.996328 0.00367181 0 7.24719 0.280809 
5.380000 0.000000 3.000000 0.997304 0.00269633 0 6.66524 0.279486 
5.380000 0.000000 3.000000 0.99814 0.00186014 0 6.48204 0.28846 
5.380000 0.000000 3.000000 0.999881 0.000118717 0 6.74639 0.293874 
5.380000 0.000000 3.000000 0.997765 0.00223541 0 6.46593 0.288763 
5.380000 0.000000 3.000000 0.999232 0.000767727 0 6.80521 0.276819 
5.380000 0.000000 3.000000 0.997999 0.00200112 0 6.33576 0.290127 
5.380000 0.000000 3.000000 0.998033 0.00196658 0 7.05575 0.287325 
5.380000 0.000000 3.000000 0.997024 0.00297646 0 6.76611 0.283604 
5.380000 0.000000 3.000000 0.997555 0.00244488 0 6.63933 0.278769 
5.380000 0.000000 3.000000 0.997495 0.00250519 0 7.05992 0.283832 
5.380000 0.000000 3.000000 0.998685 0.00131518 0 6.47709 0.27969 
5.380000 0.000000 3.000000 0.995342 0.00465752 0 6.31435 0.272979 
5.380000 0.000000 3.000000 0.996257 0.0037435 0 6.68399 0.277091 
5.380000 0.000000 3.000000 0.997712 0.00228825 0 7.01763 0.27454 
5.380000 0.000000 3.000000 0.998366 0.00163403 0 6.86323 0.283709 
5.380000 0.000000 3.000000 0.99686 0.00313955 0 6.99675 0.283639 
5.380000 0.000000 3.000000 0.994955 0.00504503 0 6.36327 0.266111 
5.380000 0.000000 3.000000 0.998216 0.00178442 0 6.4626 0.279488 
5.380000 0.000000 3.000000 0.990484 0.00951594 0 6.81272 0.232741 
5.380000 0.000000 3.000000 0.99836 0.00163963 0 6.96928 0.281803 
5.380000 0.000000 3.000000 0.992964 0.00703607 0 6.40777 0.251692 
5.380000 0.000000 3.000000 0.997336 0.00266408 0 6.87096 0.286641 
5.380000 0.000000 3.000000 0.996889 0.00311083 0 7.40133 0.278381 
5.380000 0.000000 3.000000 0.997959 0.00204101 0 6.73978 0.28927 
5.380000 0.000000 3.000000 0.994959 0.005041 0 6.30882 0.268678 
5.380000 0.000000 3.000000 0.997169 0.00283059 0 6.18401 0.282207 
5.380000 0.000000 3.000000 0.998864 0.00113636 0 7.00121 0.282575 
5.380000 0.000000 3.000000 0.997815 0.00218465 0 6.79107 0.28563 
5.380000 0.000000 3.000000 0.997486 0.00251402 0 7.05811 0.287884 
5.380000 0.000000 3.000000 0.997924 0.00207644 0 7.35947 0.275027 
5.390000 0.000000 3.000000 0.99815 0.00185005 0 6.72477 0.2819 
5.390000 0.000000 3.000000 0.99622 0.00377981 0 6.75159 0.289142 
5.390000 0.000000 3.000000 0.998979 0.00102145 0 7.64082 0.284385 
5.390000 0.000000 3.000000 0.998418 0.00158248 0 6.96801 0.27593 
5.390000 0.000000 3.000000 0.995749 0.00425115 0 6.71101 0.267696 
5.390000 0.000000 3.000000 0.996427 0.00357343 0 6.88372 0.309127 
5.390000 0.000000 3.000000 0.998114 0.00188591 0 6.86305 0.282936 
5.390000 0.000000 3.000000 0.99657 0.00343002 0 6.46832 0.271971 
5.390000 0.000000 3.000000 0.998379 0.00162084 0 6.97467 0.280526 
5.390000 0.000000 3.000000 0.997704 0.00229562 0 6.42063 0.274346 
5.390000 0.000000 3.000000 0.998838 0.00116173 0 6.52924 0.275254 
5.390000 0.000000 3.000000 0.998187 0.00181331 0 6.54818 0.283166 
5.390000 0.000000 3.000000 0.997972 0.00202761 0 6.5771 0.280825 
5.390000 0.000000 3.000000 0.998867 0.00113275 0 7.0022 0.278622 
5.390000 0.000000 3.000000 0.997132 0.00286824 0 6.761 0.273054 
5.390000 0.000000 3.000000 0.998439 0.00156083 0 6.85562 0.278518 
5.390000 0.000000 3.000000 0.996123 0.00387672 0 7.459 0.269494 
5.390000 0.000000 3.000000 0.998265 0.00173544 0 7.35397 0.280053 
5.390000 0.000000 3.000000 0.993446 0.00655427 0 6.82339 0.248396 
5.390000 0.000000 3.000000 0.996216 0.00378366 0 6.83463 0.27066 
5.390000 0.000000 3.000000 0.996093 0.00390673 0 7.14187 0.311321 
5.390000 0.000000 3.000000 0.99671 0.00329023 0 6.78813 0.275686 
5.390000 0.000000 3.000000 0.994925 0.00507545 0 6.38477 0.260167 
5.390000 0.000000 3.000000 0.997974 0.00202589 0 6.66767 0.280223 
5.390000 0.000000 3.000000 0.99456 0.00544018 0 7.50061 0.260537 
5.390000 0.000000 3.000000 0.998212 0.00178779 0 7.04184 0.270563 
5.390000 0.000000 3.000000 0.997436 0.00256446 0 6.77398 0.277068 
5.390000 0.000000 3.000000 0.998109 0.00189111 0 7.16942 0.277097 
5.390000 0.000000 3.000000 0.998703 0.00129667 0 6.87561 0.273539 
5.390000 0.000000 3.000000 0.997926 0.00207386 0 6.46932 0.284357 
5.390000 0.000000 3.000000 0.998007 0.0019928 0 6.27184 0.272567 
5.390000 0.000000 3.000000 0.99798 0.00201979 0 6.80218 0.275105 
5.390000 0.000000 3.000000 0.995733 0.00426657 0 7.00272 0.266398 
5.390000 0.000000 3.000000 0.99811 0.00188966 0 6.61445 0.265001 
5.390000 0.000000 3.000000 0.998219 0.00178053 0 7.00341 0.272121 
5.390000 0.000000 3.000000 0.996743 0.00325707 0 6.79989 0.274697 
5.390000 0.000000 3.000000 0.995025 0.00497502 0 6.42973 0.262234 
5.390000 0.000000 3.000000 0.996211 0.00378926 0 6.36202 0.270477 
5.390000 0.000000 3.000000 0.998552 0.00144803 0 6.84647 0.283607 
5.390000 0.000000 3.000000 0.993691 0.0063091 0 6.97575 0.250831 
5.390000 0.000000 3.000000 0.996906 0.00309387 0 6.61538 0.275632 
5.390000 0.000000 3.000000 0.997707 0.00229322 0 6.64825 0.277999 
5.390000 0.000000 3.000000 0.995047 0.00495261 0 7.36625 0.263064 
5.390000 0.000000 3.000000 0.996224 0.0037761 0 6.56397 0.272842 
5.390000 0.000000 3.000000 0.99591 0.0040899 0 7.07114 0.286218 
5.390000 0.000000 3.000000 0.99785 0.00214985 0 6.43841 0.280114 
5.390000 0.000000 3.000000 0.993305 0.00669468 0 6.70613 0.251081 
5.390000 0.000000 3.000000 0.998214 0.00178614 0 6.97429 0.285598 
5.390000 0.000000 3.000000 0.998233 0.0017668 0 6.98706 0.281165 
5.390000 0.000000 3.000000 0.998272 0.00172806 0 6.78255 0.278387 
5.390000 0.000000 3.000000 0.99671 0.00328978 0 6.51948 0.272209 
5.390000 0.000000 3.000000 0.997017 0.00298309 0 6.61274 0.272703 
5.390000 0.000000 3.000000 0.998018 0.00198164 0 6.99377 0.278503 
5.390000 0.000000 3.000000 0.99748 0.00251972 0 6.69934 0.274278 
5.390000 0.000000 3.000000 0.998338 0.00166189 0 6.55559 0.281018 
5.390000 0.000000 3.000000 0.998552 0.00144781 0 6.62163 0.275559 
5.390000 0.000000 3.000000 0.996892 0.00310809 0 7.1925 0.276897 
5.390000 0.000000 3.000000 0.998823 0.0011772 0 6.331 0.267843 
5.390000 0.000000 3.000000 0.994253 0.00574691 0 6.34938 0.257579 
5.390000 0.000000 3.000000 0.99708 0.00291979 0 7.54455 0.374324 
5.390000 0.000000 3.000000 0.999464 0.000535697 0 6.58967 0.268341 
5.390000 0.000000 3.000000 0.998742 0.00125828 0 6.46773 0.2733 
5.390000 0.000000 3.000000 0.994815 0.00518487 0 6.47793 0.260837 
5.390000 0.000000 3.000000 0.999742 0.000257717 0 8.0428 0.235327 
5.390000 0.000000 3.000000 0.999063 0.000936957 0 6.71876 0.275054 
5.390000 0.000000 3.000000 0.998396 0.00160397 0 6.19885 0.275744 
5.390000 0.000000 3.000000 0.994445 0.00555487 0 7.23978 0.256994 
5.390000 0.000000 3.000000 0.99531 0.00469032 0 7.02171 0.26359 
5.390000 0.000000 3.000000 0.997757 0.00224262 0 6.11816 0.27085 
5.390000 0.000000 3.000000 0.995472 0.00452773 0 6.69395 0.279102 
5.390000 0.000000 3.000000 0.998868 0.00113235 0 6.94895 0.283637 
5.390000 0.000000 3.000000 0.997237 0.00276291 0 7.51461 0.278243 
5.390000 0.000000 3.000000 0.99613 0.00386956 0 6.89538 0.269419 
5.390000 0.000000 3.000000 0.999107 0.000892827 0 6.74742 0.290898 
5.390000 0.000000 3.000000 0.998027 0.00197315 0 6.5626 0.279854 
5.390000 0.000000 3.000000 0.997485 0.0025145 0 6.51169 0.276978 
5.390000 0.000000 3.000000 0.998173 0.00182738 0 6.43165 0.289073 
5.390000 0.000000 3.000000 0.998398 0.00160236 0 7.24136 0.273158 
5.390000 0.000000 3.000000 0.998653 0.00134734 0 6.87004 0.275395 
5.390000 0.000000 3.000000 0.997951 0.00204886 0 6.86185 0.27557 
5.390000 0.000000 3.000000 0.998662 0.00133804 0 6.72849 0.281322 
5.390000 0.000000 3.000000 0.998185 0.00181499 0 6.37049 0.281017 
5.390000 0.000000 3.000000 0.999108 0.000892103 0 7.08672 0.264018 
5.390000 0.000000 3.000000 0.996949 0.00305077 0 6.44342 0.275044 
5.390000 0.000000 3.000000 0.999041 0.000958733 0 6.86769 0.287588 
5.390000 0.000000 3.000000 0.994031 0.00596915 0 6.70128 0.253072 
5.390000 0.000000 3.000000 0.997975 0.00202497 0 6.2885 0.268893 
5.390000 0.000000 3.000000 0.997488 0.00251187 0 6.90225 0.278923 
5.390000 0.000000 3.000000 0.999028 0.000971707 0 6.62505 0.261034 
5.390000 0.000000 3.000000 0.998116 0.00188387 0 6.51961 0.273715 
5.390000 0.000000 3.000000 0.997943 0.00205733 0 6.41963 0.277414 
5.390000 0.000000 3.000000 0.997655 0.00234461 0 6.3161 0.272198 
5.390000 0.000000 3.000000 0.996948 0.00305205 0 6.81932 0.268046 
5.390000 0.000000 3.000000 0.998207 0.00179347 0 6.48862 0.280495 
5.390000 0.000000 3.000000 0.998123 0.00187685 0 6.61661 0.282693 
5.390000 0.000000 3.000000 0.996564 0.00343566 0 6.76586 0.275441 
5.390000 0.000000 3.000000 0.997321 0.00267949 0 7.03752 0.280002 
5.390000 0.000000 3.000000 0.993445 0.00655503 0 6.9002 0.249489 
5.390000 0.000000 3.000000 0.997297 0.00270289 0 6.58653 0.277971 
5.390000 0.000000 3.000000 0.996654 0.00334552 0 6.39208 0.27033 
5.400000 0.000000 3.000000 0.995917 0.00408332 0 6.72828 0.260928 
5.400000 0.000000 3.000000 0.99892 0.00108043 0 6.98509 0.278245 
5.400000 0.000000 3.000000 0.997611 0.00238886 0 6.50725 0.269495 
5.400000 0.000000 3.000000 0.998309 0.0016908 0 6.22967 0.258794 
