5.310000 0.000000 1.000000 0.992633 0.00736702 0 4.91301 0.299933 
5.310000 0.000000 1.000000 0.991674 0.00832566 0 4.92857 0.291274 
5.310000 0.000000 1.000000 0.991995 0.0080047 0 4.9188 0.294598 
5.310000 0.000000 1.000000 0.990333 0.00966749 0 4.91254 0.282218 
5.310000 0.000000 1.000000 0.991607 0.00839268 0 4.92322 0.293085 
5.310000 0.000000 1.000000 0.991375 0.00862461 0 4.92724 0.28675 
5.310000 0.000000 1.000000 0.988068 0.0119325 0 4.91465 0.257459 
5.310000 0.000000 1.000000 0.990308 0.00969212 0 4.91804 0.283027 
5.310000 0.000000 1.000000 0.991327 0.00867273 0 4.91336 0.291639 
5.310000 0.000000 1.000000 0.99245 0.00754996 0 4.91812 0.300849 
5.310000 0.000000 1.000000 0.990857 0.00914328 0 4.91534 0.287572 
5.310000 0.000000 1.000000 0.993148 0.00685179 0 4.90519 0.297575 
5.310000 0.000000 1.000000 0.989767 0.0102325 0 4.91722 0.276833 
5.310000 0.000000 1.000000 0.991652 0.00834819 0 4.91953 0.291345 
5.310000 0.000000 1.000000 0.989895 0.0101052 0 4.89884 0.276687 
5.310000 0.000000 1.000000 0.991141 0.00885883 0 4.92302 0.284944 
5.310000 0.000000 1.000000 0.990478 0.00952175 0 4.89042 0.282689 
5.310000 0.000000 1.000000 0.983781 0.0162191 0 4.91639 0.212182 
5.310000 0.000000 1.000000 0.988736 0.0112638 0 4.9219 0.264561 
5.310000 0.000000 1.000000 0.992869 0.0071305 0 4.92139 0.300462 
5.310000 0.000000 1.000000 0.994076 0.00592417 0 4.92562 0.305864 
5.310000 0.000000 1.000000 0.988952 0.011048 0 4.88703 0.266689 
5.310000 0.000000 1.000000 0.992447 0.00755341 0 4.92393 0.294942 
5.310000 0.000000 1.000000 0.992265 0.00773483 0 4.89984 0.297158 
5.310000 0.000000 1.000000 0.99424 0.00576037 0 4.92826 0.308754 
5.310000 0.000000 1.000000 0.992791 0.00720898 0 4.91554 0.295917 
5.310000 0.000000 1.000000 0.986954 0.0130463 0 4.87464 0.248415 
5.310000 0.000000 1.000000 0.995126 0.00487404 0 4.93678 0.308891 
5.310000 0.000000 1.000000 0.987676 0.012324 0 4.92342 0.25786 
5.310000 0.000000 1.000000 0.992129 0.00787126 0 4.90853 0.29466 
5.310000 0.000000 1.000000 0.999603 0.00039734 0 4.94269 0.351344 
5.310000 0.000000 1.000000 0.991953 0.00804701 0 4.89391 0.293603 
5.310000 0.000000 1.000000 0.991997 0.00800305 0 4.92945 0.295141 
5.310000 0.000000 1.000000 0.995591 0.00440915 0 4.92802 0.317004 
5.310000 0.000000 1.000000 0.991446 0.0085539 0 4.92266 0.290242 
5.310000 0.000000 1.000000 0.988513 0.0114875 0 4.92062 0.262402 
5.310000 0.000000 1.000000 0.991361 0.00863943 0 4.92077 0.292225 
5.310000 0.000000 1.000000 0.992776 0.00722364 0 4.93264 0.300298 
5.310000 0.000000 1.000000 0.991432 0.00856768 0 4.90193 0.289329 
5.310000 0.000000 1.000000 0.994789 0.00521077 0 4.92798 0.306351 
5.310000 0.000000 1.000000 0.992064 0.00793559 0 4.90937 0.297089 
5.310000 0.000000 1.000000 0.992083 0.00791687 0 4.92624 0.296624 
5.310000 0.000000 1.000000 0.993608 0.00639208 0 4.9309 0.302919 
5.310000 0.000000 1.000000 0.993164 0.00683602 0 4.93298 0.304351 
5.310000 0.000000 1.000000 0.990957 0.00904328 0 4.92154 0.288073 
5.310000 0.000000 1.000000 0.993023 0.00697666 0 4.93334 0.295484 
5.310000 0.000000 1.000000 0.993091 0.00690864 0 4.92549 0.2985 
5.310000 0.000000 1.000000 0.991421 0.00857907 0 4.9053 0.290531 
5.310000 0.000000 1.000000 0.992815 0.007185 0 4.91801 0.299534 
5.310000 0.000000 1.000000 0.992186 0.00781434 0 4.92779 0.291866 
5.310000 0.000000 1.000000 0.990557 0.00944284 0 4.9126 0.282871 
5.310000 0.000000 1.000000 0.993303 0.00669711 0 4.93215 0.299555 
5.310000 0.000000 1.000000 0.993288 0.0067117 0 4.93337 0.30276 
5.310000 0.000000 1.000000 0.994625 0.0053754 0 4.93339 0.310372 
5.310000 0.000000 1.000000 0.988548 0.0114523 0 4.92236 0.266032 
5.310000 0.000000 1.000000 0.992281 0.00771899 0 4.91695 0.29547 
5.310000 0.000000 1.000000 0.990995 0.00900513 0 4.92168 0.287531 
5.310000 0.000000 1.000000 0.994998 0.00500176 0 4.93877 0.310766 
5.310000 0.000000 1.000000 0.993169 0.00683072 0 4.91951 0.300012 
5.310000 0.000000 1.000000 0.991376 0.00862364 0 4.8927 0.289251 
5.310000 0.000000 1.000000 0.990584 0.00941648 0 4.90159 0.28184 
5.310000 0.000000 1.000000 0.992638 0.0073622 0 4.9246 0.296114 
5.310000 0.000000 1.000000 0.988735 0.0112645 0 4.92204 0.266316 
5.310000 0.000000 1.000000 0.989704 0.0102964 0 4.9061 0.276166 
5.310000 0.000000 1.000000 0.992325 0.0076753 0 4.91687 0.300124 
5.310000 0.000000 1.000000 0.989553 0.0104469 0 4.9091 0.273178 
5.310000 0.000000 1.000000 0.992364 0.00763637 0 4.87942 0.291065 
5.310000 0.000000 1.000000 0.995153 0.00484739 0 4.91766 0.301831 
5.310000 0.000000 1.000000 0.994444 0.00555628 0 4.93304 0.312729 
5.310000 0.000000 1.000000 0.992151 0.00784939 0 4.92547 0.293753 
5.310000 0.000000 1.000000 0.995463 0.00453657 0 4.94184 0.311061 
5.310000 0.000000 1.000000 0.994974 0.0050257 0 4.91861 0.321347 
5.310000 0.000000 1.000000 0.991774 0.00822576 0 4.89544 0.291521 
5.310000 0.000000 1.000000 0.995453 0.00454705 0 4.95098 0.290593 
5.310000 0.000000 1.000000 0.99138 0.00861977 0 4.92274 0.287183 
5.310000 0.000000 1.000000 0.988541 0.011459 0 4.92088 0.262555 
5.310000 0.000000 1.000000 0.99467 0.00532952 0 4.92864 0.309339 
5.310000 0.000000 1.000000 0.992351 0.00764895 0 4.91565 0.297833 
5.310000 0.000000 1.000000 0.991817 0.00818252 0 4.90614 0.296228 
5.310000 0.000000 1.000000 0.993018 0.00698156 0 4.9087 0.30729 
5.310000 0.000000 1.000000 0.993376 0.00662448 0 4.92924 0.302153 
5.310000 0.000000 1.000000 0.993125 0.00687529 0 4.9308 0.302665 
5.310000 0.000000 1.000000 0.9925 0.00749951 0 4.93431 0.293779 
5.310000 0.000000 1.000000 0.986243 0.0137569 0 4.91685 0.240614 
5.310000 0.000000 1.000000 0.994276 0.00572388 0 4.91403 0.305284 
5.310000 0.000000 1.000000 0.999921 7.86774e-05 0 4.93574 0.376032 
5.310000 0.000000 1.000000 0.992121 0.00787904 0 4.91181 0.295383 
5.310000 0.000000 1.000000 0.992455 0.00754522 0 4.92251 0.297181 
5.310000 0.000000 1.000000 0.99379 0.00620985 0 4.90733 0.303123 
5.310000 0.000000 1.000000 0.992846 0.00715382 0 4.91525 0.297237 
5.310000 0.000000 1.000000 0.988836 0.0111644 0 4.91823 0.266823 
5.310000 0.000000 1.000000 0.99336 0.00663967 0 4.92331 0.304717 
5.310000 0.000000 1.000000 0.992243 0.0077571 0 4.91546 0.295809 
5.310000 0.000000 1.000000 0.992357 0.00764277 0 4.91453 0.299704 
5.320000 0.000000 1.000000 0.995879 0.00412132 0 4.9176 0.318954 
5.320000 0.000000 1.000000 0.993689 0.00631073 0 4.93116 0.296163 
5.320000 0.000000 1.000000 0.995393 0.0046067 0 4.92857 0.302957 
5.320000 0.000000 1.000000 0.992269 0.00773138 0 4.92251 0.287804 
5.320000 0.000000 1.000000 0.995026 0.00497447 0 4.93931 0.304553 
5.320000 0.000000 1.000000 0.99245 0.00755044 0 4.92211 0.290229 
5.320000 0.000000 1.000000 0.993296 0.00670445 0 4.92541 0.296592 
5.320000 0.000000 1.000000 0.993613 0.00638674 0 4.90943 0.298783 
5.320000 0.000000 1.000000 0.99319 0.00680971 0 4.91538 0.291744 
5.320000 0.000000 1.000000 0.990828 0.00917158 0 4.92672 0.273816 
5.320000 0.000000 1.000000 0.987549 0.0124505 0 4.90747 0.244796 
5.320000 0.000000 1.000000 0.993371 0.00662912 0 4.91085 0.291763 
5.320000 0.000000 1.000000 0.991562 0.00843837 0 4.92422 0.284049 
5.320000 0.000000 1.000000 0.992734 0.00726595 0 4.92775 0.288591 
5.320000 0.000000 1.000000 0.992655 0.00734511 0 4.89438 0.290184 
5.320000 0.000000 1.000000 0.990479 0.00952096 0 4.90589 0.274593 
5.320000 0.000000 1.000000 0.990434 0.0095656 0 4.91916 0.273903 
5.320000 0.000000 1.000000 0.994223 0.00577719 0 4.93496 0.301997 
5.320000 0.000000 1.000000 0.992838 0.00716164 0 4.905 0.291657 
5.320000 0.000000 1.000000 0.993175 0.00682471 0 4.88303 0.298337 
5.320000 0.000000 1.000000 0.992871 0.00712887 0 4.88116 0.293236 
5.320000 0.000000 1.000000 0.993481 0.00651878 0 4.92205 0.296809 
5.320000 0.000000 1.000000 0.992737 0.00726327 0 4.90799 0.291947 
5.320000 0.000000 1.000000 0.991293 0.0087068 0 4.90842 0.282327 
5.320000 0.000000 1.000000 0.994362 0.00563832 0 4.93127 0.300323 
5.320000 0.000000 1.000000 0.993864 0.00613553 0 4.91095 0.297773 
5.320000 0.000000 1.000000 0.98816 0.0118395 0 4.90945 0.2508 
5.320000 0.000000 1.000000 0.992526 0.00747446 0 4.92353 0.293003 
5.320000 0.000000 1.000000 0.99027 0.00972988 0 4.92136 0.272326 
5.320000 0.000000 1.000000 0.993054 0.00694644 0 4.9162 0.293439 
5.320000 0.000000 1.000000 0.992224 0.00777612 0 4.9184 0.288452 
5.320000 0.000000 1.000000 0.992965 0.00703535 0 4.92804 0.297372 
5.320000 0.000000 1.000000 0.995578 0.00442217 0 4.92054 0.310527 
5.320000 0.000000 1.000000 0.995725 0.00427503 0 4.93974 0.304562 
5.320000 0.000000 1.000000 0.994482 0.00551835 0 4.93522 0.304391 
5.320000 0.000000 1.000000 0.991122 0.00887799 0 4.92695 0.28052 
5.320000 0.000000 1.000000 0.992939 0.0070615 0 4.89477 0.292147 
5.320000 0.000000 1.000000 0.995198 0.00480234 0 4.92171 0.309592 
5.320000 0.000000 1.000000 0.990477 0.00952251 0 4.91665 0.276706 
5.320000 0.000000 1.000000 0.990282 0.00971751 0 4.90944 0.272962 
5.320000 0.000000 1.000000 0.99164 0.00835952 0 4.90586 0.283537 
5.320000 0.000000 1.000000 0.988963 0.0110367 0 4.91972 0.259106 
5.320000 0.000000 1.000000 0.989717 0.0102827 0 4.91681 0.265666 
5.320000 0.000000 1.000000 0.991077 0.0089228 0 4.90513 0.278204 
5.320000 0.000000 1.000000 0.990004 0.00999607 0 4.92009 0.273854 
5.320000 0.000000 1.000000 0.995575 0.00442494 0 4.9215 0.313879 
5.320000 0.000000 1.000000 0.990514 0.00948561 0 4.91821 0.274219 
5.320000 0.000000 1.000000 0.993595 0.00640535 0 4.92209 0.29478 
5.320000 0.000000 1.000000 0.994269 0.00573055 0 4.91738 0.298531 
5.320000 0.000000 1.000000 0.99058 0.00941955 0 4.89172 0.272468 
5.320000 0.000000 1.000000 0.987763 0.0122375 0 4.9219 0.249874 
5.320000 0.000000 1.000000 0.990131 0.00986854 0 4.89603 0.270238 
5.320000 0.000000 1.000000 0.995282 0.00471839 0 4.94789 0.296696 
5.320000 0.000000 1.000000 0.995004 0.00499578 0 4.90787 0.308477 
5.320000 0.000000 1.000000 0.988344 0.0116565 0 4.91731 0.254524 
5.320000 0.000000 1.000000 0.989786 0.0102137 0 4.92149 0.26561 
5.320000 0.000000 1.000000 0.992497 0.00750263 0 4.92983 0.28888 
5.320000 0.000000 1.000000 0.987347 0.0126533 0 4.91934 0.242186 
5.320000 0.000000 1.000000 0.995061 0.00493947 0 4.85871 0.308222 
5.320000 0.000000 1.000000 0.994579 0.00542108 0 4.93546 0.303934 
5.320000 0.000000 1.000000 0.991395 0.00860516 0 4.91969 0.285054 
5.320000 0.000000 1.000000 0.991976 0.00802423 0 4.91867 0.287719 
5.320000 0.000000 1.000000 0.993282 0.00671834 0 4.93296 0.293308 
5.320000 0.000000 1.000000 0.993383 0.0066166 0 4.90493 0.294483 
5.320000 0.000000 1.000000 0.99157 0.00842975 0 4.91189 0.286946 
5.320000 0.000000 1.000000 0.991706 0.00829365 0 4.925 0.282949 
5.320000 0.000000 1.000000 0.991854 0.00814577 0 4.92093 0.286713 
5.320000 0.000000 1.000000 0.990558 0.00944233 0 4.89957 0.273343 
5.320000 0.000000 1.000000 0.992426 0.00757442 0 4.92733 0.29452 
5.320000 0.000000 1.000000 0.989777 0.0102231 0 4.90917 0.267689 
5.320000 0.000000 1.000000 0.994946 0.0050538 0 4.89389 0.306307 
5.320000 0.000000 1.000000 0.995356 0.00464361 0 4.94155 0.30454 
5.320000 0.000000 1.000000 0.991386 0.00861426 0 4.9236 0.279852 
5.320000 0.000000 1.000000 0.990816 0.0091843 0 4.92046 0.27599 
5.320000 0.000000 1.000000 0.988529 0.0114712 0 4.92075 0.255934 
5.320000 0.000000 1.000000 0.993345 0.00665458 0 4.92217 0.292197 
5.320000 0.000000 1.000000 0.990504 0.00949618 0 4.90137 0.274252 
5.320000 0.000000 1.000000 0.994244 0.0057563 0 4.92991 0.29487 
5.320000 0.000000 1.000000 0.993525 0.00647548 0 4.91309 0.294131 
5.320000 0.000000 1.000000 0.989157 0.0108435 0 4.91714 0.262099 
5.320000 0.000000 1.000000 0.991599 0.00840079 0 4.92667 0.283586 
5.320000 0.000000 1.000000 0.990918 0.00908227 0 4.91853 0.275855 
5.320000 0.000000 1.000000 0.993507 0.00649279 0 4.92328 0.298566 
5.320000 0.000000 1.000000 0.99548 0.00452029 0 4.91346 0.306629 
5.320000 0.000000 1.000000 0.994602 0.00539786 0 4.9197 0.304061 
5.320000 0.000000 1.000000 0.995576 0.0044239 0 4.93049 0.303149 
5.320000 0.000000 1.000000 0.993372 0.00662792 0 4.93119 0.295855 
5.320000 0.000000 1.000000 0.98992 0.0100797 0 4.92598 0.270107 
5.320000 0.000000 1.000000 0.995392 0.00460778 0 4.92816 0.308782 
5.320000 0.000000 1.000000 0.991051 0.00894914 0 4.9243 0.27734 
5.320000 0.000000 1.000000 0.992019 0.00798125 0 4.92508 0.289787 
5.320000 0.000000 1.000000 0.985889 0.0141106 0 4.91694 0.228316 
5.320000 0.000000 1.000000 0.993236 0.00676364 0 4.93114 0.295982 
5.320000 0.000000 1.000000 0.99078 0.00921968 0 4.92186 0.277337 
5.320000 0.000000 1.000000 0.991877 0.00812323 0 4.89009 0.286294 
5.330000 0.000000 1.000000 0.991996 0.00800413 0 4.92598 0.283188 
5.330000 0.000000 1.000000 0.994182 0.00581756 0 4.92464 0.291749 
5.330000 0.000000 1.000000 0.992617 0.00738298 0 4.9286 0.283257 
5.330000 0.000000 1.000000 0.992867 0.00713306 0 4.92303 0.288964 
5.330000 0.000000 1.000000 0.995743 0.00425686 0 4.91364 0.303038 
5.330000 0.000000 1.000000 0.989005 0.0109951 0 4.90985 0.253459 
5.330000 0.000000 1.000000 0.99033 0.00967001 0 4.87486 0.263264 
5.330000 0.000000 1.000000 0.98947 0.0105296 0 4.79989 0.255966 
5.330000 0.000000 1.000000 0.993495 0.00650474 0 4.93104 0.288272 
5.330000 0.000000 1.000000 0.987226 0.0127735 0 4.90893 0.232729 
5.330000 0.000000 1.000000 0.994352 0.00564832 0 4.9365 0.291467 
5.330000 0.000000 1.000000 0.992014 0.00798638 0 4.91665 0.28025 
5.330000 0.000000 1.000000 0.994073 0.00592705 0 4.93196 0.294475 
5.330000 0.000000 1.000000 0.991687 0.00831332 0 4.90083 0.275203 
5.330000 0.000000 1.000000 0.99527 0.00472984 0 4.92257 0.3038 
5.330000 0.000000 1.000000 0.996591 0.00340852 0 4.9342 0.300267 
5.330000 0.000000 1.000000 0.994811 0.00518929 0 4.93719 0.299925 
5.330000 0.000000 1.000000 0.994944 0.00505574 0 4.93504 0.291575 
5.330000 0.000000 1.000000 0.993197 0.00680312 0 4.91057 0.285919 
5.330000 0.000000 1.000000 0.996722 0.00327789 0 4.95862 0.286639 
5.330000 0.000000 1.000000 0.995894 0.00410559 0 4.93887 0.307361 
5.330000 0.000000 1.000000 0.995932 0.0040676 0 4.92477 0.306426 
5.330000 0.000000 1.000000 0.994668 0.00533185 0 4.92787 0.302354 
5.330000 0.000000 1.000000 0.990522 0.00947757 0 4.90485 0.268045 
5.330000 0.000000 1.000000 0.990655 0.00934498 0 4.92038 0.26503 
5.330000 0.000000 1.000000 0.982675 0.0173253 0 4.91008 0.162715 
5.330000 0.000000 1.000000 0.99171 0.00828993 0 4.92554 0.277976 
5.330000 0.000000 1.000000 0.99414 0.00586011 0 4.93084 0.294965 
5.330000 0.000000 1.000000 0.990131 0.00986874 0 4.92711 0.261406 
5.330000 0.000000 1.000000 0.991931 0.00806916 0 4.92449 0.278909 
5.330000 0.000000 1.000000 0.991725 0.00827525 0 4.9286 0.277044 
5.330000 0.000000 1.000000 0.994091 0.00590862 0 4.93488 0.29239 
5.330000 0.000000 1.000000 0.994605 0.00539477 0 4.9243 0.299101 
5.330000 0.000000 1.000000 0.991452 0.00854772 0 4.90175 0.273144 
5.330000 0.000000 1.000000 0.993646 0.00635441 0 4.92271 0.286371 
5.330000 0.000000 1.000000 0.993404 0.00659634 0 4.92302 0.289342 
5.330000 0.000000 1.000000 0.991597 0.00840317 0 4.91722 0.274298 
5.330000 0.000000 1.000000 0.990656 0.00934436 0 4.91943 0.26712 
5.330000 0.000000 1.000000 0.991958 0.00804175 0 4.92374 0.279406 
5.330000 0.000000 1.000000 0.989143 0.0108573 0 4.90885 0.25377 
5.330000 0.000000 1.000000 0.996006 0.00399387 0 4.92551 0.287948 
5.330000 0.000000 1.000000 0.994417 0.00558278 0 4.9305 0.290554 
5.330000 0.000000 1.000000 0.992207 0.00779319 0 4.90903 0.281548 
5.330000 0.000000 1.000000 0.992481 0.0075189 0 4.89847 0.28148 
5.330000 0.000000 1.000000 0.995631 0.0043689 0 4.92058 0.304433 
5.330000 0.000000 1.000000 0.993607 0.00639305 0 4.9044 0.290696 
5.330000 0.000000 1.000000 0.991862 0.00813789 0 4.90588 0.279607 
5.330000 0.000000 1.000000 0.990727 0.00927335 0 4.88097 0.267573 
5.330000 0.000000 1.000000 0.993445 0.00655519 0 4.93211 0.289519 
5.330000 0.000000 1.000000 0.9912 0.00880018 0 4.9032 0.269462 
5.330000 0.000000 1.000000 0.988875 0.0111253 0 4.9003 0.249131 
5.330000 0.000000 1.000000 0.99501 0.00499009 0 4.93175 0.297002 
5.330000 0.000000 1.000000 0.99364 0.00635999 0 4.91791 0.293414 
5.330000 0.000000 1.000000 0.994587 0.00541262 0 4.93463 0.297174 
5.330000 0.000000 1.000000 0.991481 0.00851878 0 4.92752 0.274372 
5.330000 0.000000 1.000000 0.994577 0.00542331 0 4.92557 0.298403 
5.330000 0.000000 1.000000 0.993479 0.00652105 0 4.92075 0.287542 
5.330000 0.000000 1.000000 0.992721 0.00727903 0 4.89913 0.282466 
5.330000 0.000000 1.000000 0.992267 0.0077332 0 4.89979 0.27799 
5.330000 0.000000 1.000000 0.98777 0.0122304 0 4.89062 0.238406 
5.330000 0.000000 1.000000 0.990182 0.00981816 0 4.88133 0.261245 
5.330000 0.000000 1.000000 0.994509 0.00549089 0 4.90956 0.292747 
5.330000 0.000000 1.000000 0.994923 0.00507734 0 4.93789 0.293288 
5.330000 0.000000 1.000000 0.992798 0.00720153 0 4.92378 0.284527 
5.330000 0.000000 1.000000 0.992256 0.0077441 0 4.9214 0.281406 
5.330000 0.000000 1.000000 0.99581 0.00418978 0 4.91728 0.308257 
5.330000 0.000000 1.000000 0.994039 0.00596116 0 4.92067 0.294087 
5.330000 0.000000 1.000000 0.993 0.00700031 0 4.91258 0.285007 
5.330000 0.000000 1.000000 0.993133 0.00686729 0 4.93114 0.285297 
5.330000 0.000000 1.000000 0.995787 0.00421339 0 4.90791 0.301363 
5.330000 0.000000 1.000000 0.99641 0.00358995 0 4.9404 0.309553 
5.330000 0.000000 1.000000 0.994199 0.00580133 0 4.93438 0.295278 
5.330000 0.000000 1.000000 0.990539 0.00946052 0 4.89721 0.269024 
5.330000 0.000000 1.000000 0.989803 0.0101966 0 4.90711 0.256572 
5.330000 0.000000 1.000000 0.988024 0.0119762 0 4.92049 0.239894 
5.330000 0.000000 1.000000 0.99469 0.00531018 0 4.89902 0.291128 
5.330000 0.000000 1.000000 0.988772 0.0112283 0 4.91781 0.247997 
5.330000 0.000000 1.000000 0.988473 0.011527 0 4.91509 0.246636 
5.330000 0.000000 1.000000 0.992602 0.00739804 0 4.92781 0.279744 
5.330000 0.000000 1.000000 0.996678 0.00332167 0 4.95057 0.301294 
5.330000 0.000000 1.000000 0.992404 0.00759639 0 4.92012 0.283729 
5.330000 0.000000 1.000000 0.993963 0.0060371 0 4.91076 0.297985 
5.330000 0.000000 1.000000 0.9999 0.0001 0 4.91117 0.338221 
5.330000 0.000000 1.000000 0.994484 0.00551577 0 4.93028 0.298462 
5.330000 0.000000 1.000000 0.992124 0.00787557 0 4.91628 0.280652 
5.330000 0.000000 1.000000 0.99544 0.00456038 0 4.93099 0.303343 
5.330000 0.000000 1.000000 0.992396 0.00760441 0 4.91304 0.282258 
5.330000 0.000000 1.000000 0.992872 0.0071282 0 4.92175 0.285708 
5.330000 0.000000 1.000000 0.994852 0.00514766 0 4.93961 0.29381 
5.330000 0.000000 1.000000 0.990745 0.00925476 0 4.91908 0.269136 
5.330000 0.000000 1.000000 0.988798 0.0112022 0 4.91532 0.248975 
5.330000 0.000000 1.000000 0.992232 0.00776826 0 4.92141 0.284281 
5.330000 0.000000 1.000000 0.990319 0.00968117 0 4.89502 0.264201 
5.330000 0.000000 1.000000 0.994098 0.00590171 0 4.93062 0.289911 
5.330000 0.000000 1.000000 0.992169 0.00783142 0 4.91183 0.280733 
5.330000 0.000000 1.000000 0.988652 0.0113477 0 4.90412 0.249918 
5.340000 0.000000 1.000000 0.995145 0.00485544 0 4.93854 0.288631 
5.340000 0.000000 1.000000 0.99143 0.0085698 0 4.89466 0.264429 
5.340000 0.000000 1.000000 0.988084 0.0119159 0 4.91973 0.234665 
5.340000 0.000000 1.000000 0.996333 0.00366685 0 4.9169 0.339389 
5.340000 0.000000 1.000000 0.9941 0.00589974 0 4.92486 0.287459 
5.340000 0.000000 1.000000 0.992153 0.00784732 0 4.93025 0.271881 
5.340000 0.000000 1.000000 0.996489 0.00351056 0 4.9329 0.30566 
5.340000 0.000000 1.000000 0.995139 0.00486102 0 4.93338 0.29021 
5.340000 0.000000 1.000000 0.991145 0.00885507 0 4.91688 0.265152 
5.340000 0.000000 1.000000 0.984814 0.015186 0 4.92188 0.197846 
5.340000 0.000000 1.000000 0.990276 0.00972369 0 4.90421 0.254375 
5.340000 0.000000 1.000000 0.989401 0.010599 0 4.92043 0.262629 
5.340000 0.000000 1.000000 0.989291 0.0107086 0 4.9103 0.245875 
5.340000 0.000000 1.000000 0.989327 0.0106732 0 4.91117 0.247452 
5.340000 0.000000 1.000000 0.995435 0.00456533 0 4.90363 0.291879 
5.340000 0.000000 1.000000 0.992683 0.00731711 0 4.90465 0.276699 
5.340000 0.000000 1.000000 0.992649 0.0073514 0 4.908 0.278075 
5.340000 0.000000 1.000000 0.994501 0.0054987 0 4.9084 0.286459 
5.340000 0.000000 1.000000 0.989315 0.0106854 0 4.92581 0.247313 
5.340000 0.000000 1.000000 0.989797 0.0102032 0 4.9058 0.249751 
5.340000 0.000000 1.000000 0.995784 0.00421613 0 4.90867 0.293256 
5.340000 0.000000 1.000000 0.993033 0.00696692 0 4.91948 0.282504 
5.340000 0.000000 1.000000 0.991594 0.00840637 0 4.91379 0.265106 
5.340000 0.000000 1.000000 0.991112 0.00888783 0 4.91781 0.26461 
5.340000 0.000000 1.000000 0.9937 0.00629958 0 4.92871 0.283469 
5.340000 0.000000 1.000000 0.996219 0.00378099 0 4.93577 0.294933 
5.340000 0.000000 1.000000 0.983962 0.0160379 0 4.93119 0.15285 
5.340000 0.000000 1.000000 0.993187 0.00681301 0 4.9312 0.279919 
5.340000 0.000000 1.000000 0.989853 0.0101468 0 4.92431 0.25377 
5.340000 0.000000 1.000000 0.995452 0.0045481 0 4.93849 0.29367 
5.340000 0.000000 1.000000 0.994771 0.00522851 0 4.92351 0.288183 
5.340000 0.000000 1.000000 0.992487 0.00751252 0 4.92625 0.273774 
5.340000 0.000000 1.000000 0.989635 0.0103654 0 4.8954 0.249133 
5.340000 0.000000 1.000000 0.99367 0.00633048 0 4.93124 0.28373 
5.340000 0.000000 1.000000 0.994522 0.00547806 0 4.91725 0.286482 
5.340000 0.000000 1.000000 0.994019 0.00598105 0 4.93315 0.285681 
5.340000 0.000000 1.000000 0.993566 0.0064343 0 4.88878 0.288924 
5.340000 0.000000 1.000000 0.99451 0.00548954 0 4.92818 0.286309 
5.340000 0.000000 1.000000 0.993573 0.00642687 0 4.93253 0.280623 
5.340000 0.000000 1.000000 0.995449 0.00455052 0 4.93501 0.298633 
5.340000 0.000000 1.000000 0.994463 0.00553661 0 4.91011 0.287456 
5.340000 0.000000 1.000000 0.995383 0.00461665 0 4.93634 0.293477 
5.340000 0.000000 1.000000 0.995769 0.00423104 0 4.91257 0.295698 
5.340000 0.000000 1.000000 0.989041 0.0109595 0 4.91679 0.243844 
5.340000 0.000000 1.000000 0.996132 0.00386813 0 4.93943 0.294885 
5.340000 0.000000 1.000000 0.995805 0.00419472 0 4.91182 0.294674 
5.340000 0.000000 1.000000 0.994343 0.00565676 0 4.91641 0.289066 
5.340000 0.000000 1.000000 0.991535 0.00846528 0 4.92905 0.267464 
5.340000 0.000000 1.000000 0.995882 0.00411832 0 4.92331 0.298331 
5.340000 0.000000 1.000000 0.996648 0.00335221 0 4.9378 0.290031 
5.340000 0.000000 1.000000 0.990334 0.00966644 0 4.92416 0.256526 
5.340000 0.000000 1.000000 0.990702 0.00929825 0 4.88303 0.260965 
5.340000 0.000000 1.000000 0.99445 0.0055496 0 4.91722 0.286673 
5.340000 0.000000 1.000000 0.994792 0.00520804 0 4.91747 0.291615 
5.340000 0.000000 1.000000 0.989889 0.0101112 0 4.91728 0.252154 
5.340000 0.000000 1.000000 0.994361 0.0056389 0 4.92855 0.285591 
5.340000 0.000000 1.000000 0.995772 0.00422751 0 4.91546 0.29758 
5.340000 0.000000 1.000000 0.987059 0.0129409 0 4.91797 0.222288 
5.340000 0.000000 1.000000 0.992657 0.00734307 0 4.90155 0.272912 
5.340000 0.000000 1.000000 0.99232 0.00767986 0 4.92216 0.272574 
5.340000 0.000000 1.000000 0.993865 0.00613532 0 4.91915 0.280036 
5.340000 0.000000 1.000000 0.993734 0.00626639 0 4.86718 0.283446 
5.340000 0.000000 1.000000 0.993425 0.00657535 0 4.93293 0.281044 
5.340000 0.000000 1.000000 0.99457 0.00542977 0 4.86417 0.288853 
5.340000 0.000000 1.000000 0.993043 0.00695682 0 4.92142 0.283381 
5.340000 0.000000 1.000000 0.995535 0.00446495 0 4.92861 0.298441 
5.340000 0.000000 1.000000 0.995528 0.00447249 0 4.9288 0.285792 
5.340000 0.000000 1.000000 0.994427 0.00557327 0 4.93522 0.28173 
5.340000 0.000000 1.000000 0.992878 0.00712216 0 4.90215 0.275701 
5.340000 0.000000 1.000000 0.993586 0.00641377 0 4.93167 0.277781 
5.340000 0.000000 1.000000 0.993843 0.00615712 0 4.93454 0.281865 
5.340000 0.000000 1.000000 0.993701 0.00629864 0 4.91713 0.28005 
5.340000 0.000000 1.000000 0.996411 0.00358906 0 4.94207 0.296877 
5.340000 0.000000 1.000000 0.991204 0.00879568 0 4.88281 0.264385 
