4.800000 3.700000 0.000000 0.439083 0.560917 10.000000
4.800000 3.800000 0.000000 0.438375 0.561625 10.000000
4.800000 3.900000 0.000000 0.437668 0.562332 10.000000
4.800000 4.000000 0.000000 0.434405 0.565595 10.000000
4.800000 4.100000 0.000000 0.437735 0.562265 10.000000
4.800000 4.200000 0.000000 0.435138 0.564863 10.000000
4.800000 4.300000 0.000000 0.433532 0.566468 10.000000
4.800000 4.400000 0.000000 0.435480 0.564520 10.000000
4.800000 4.500000 0.000000 0.438735 0.561265 10.000000
4.800000 4.600000 0.000000 0.437790 0.562210 10.000000
4.800000 4.700000 0.000000 0.434620 0.565380 10.000000
4.800000 4.800000 0.000000 0.437855 0.562145 10.000000
4.800000 4.900000 0.000000 0.437495 0.562505 10.000000
4.800000 5.000000 0.000000 0.435317 0.564682 10.000000
4.800000 5.100000 0.000000 0.434062 0.565937 10.000000
4.800000 5.200000 0.000000 0.436942 0.563057 10.000000
4.800000 5.300000 0.000000 0.438610 0.561390 10.000000
4.800000 5.400000 0.000000 0.438840 0.561160 10.000000
4.800000 5.500000 0.000000 0.436565 0.563435 10.000000
4.800000 5.600000 0.000000 0.433150 0.566850 10.000000
4.800000 5.700000 0.000000 0.436798 0.563202 10.000000
4.800000 5.800000 0.000000 0.435005 0.564995 10.000000
4.800000 5.900000 0.000000 0.438135 0.561865 10.000000
4.800000 6.000000 0.000000 0.436245 0.563755 10.000000
4.800000 6.100000 0.000000 0.436340 0.563660 10.000000
4.800000 6.200000 0.000000 0.440450 0.559550 10.000000
4.800000 6.300000 0.000000 0.436257 0.563742 10.000000
4.800000 6.400000 0.000000 0.439455 0.560545 10.000000
4.800000 6.500000 0.000000 0.435008 0.564993 10.000000
4.800000 6.600000 0.000000 0.438892 0.561108 10.000000
4.800000 6.700000 0.000000 0.436870 0.563130 10.000000
4.800000 6.800000 0.000000 0.437110 0.562890 10.000000
4.800000 6.900000 0.000000 0.435070 0.564930 10.000000
4.800000 7.000000 0.000000 0.435518 0.564482 10.000000
4.800000 7.100000 0.000000 0.439063 0.560937 10.000000
4.800000 7.200000 0.000000 0.437848 0.562153 10.000000
4.800000 7.300000 0.000000 0.439972 0.560028 10.000000
4.800000 7.400000 0.000000 0.435705 0.564295 10.000000
4.800000 7.500000 0.000000 0.441190 0.558810 10.000000
4.800000 7.600000 0.000000 0.431992 0.568007 10.000000
4.800000 7.700000 0.000000 0.438050 0.561950 10.000000
4.800000 7.800000 0.000000 0.441155 0.558845 10.000000
4.800000 7.900000 0.000000 0.437665 0.562335 10.000000
4.800000 8.000000 0.000000 0.437020 0.562980 10.000000
4.800000 8.100000 0.000000 0.436335 0.563665 10.000000
4.800000 8.200000 0.000000 0.436125 0.563875 10.000000
4.800000 8.300000 0.000000 0.432025 0.567975 10.000000
4.800000 8.400000 0.000000 0.434192 0.565808 10.000000
4.800000 8.500000 0.000000 0.436195 0.563805 10.000000
4.800000 8.600000 0.000000 0.440343 0.559658 10.000000
4.800000 8.700000 0.000000 0.436965 0.563035 10.000000
4.800000 8.800000 0.000000 0.439047 0.560952 10.000000
4.800000 8.900000 0.000000 0.437397 0.562602 10.000000
4.800000 9.000000 0.000000 0.438760 0.561240 10.000000
4.800000 9.100000 0.000000 0.437077 0.562922 10.000000
4.800000 9.200000 0.000000 0.438427 0.561572 10.000000
4.800000 9.300000 0.000000 0.435667 0.564333 10.000000
4.800000 9.400000 0.000000 0.437715 0.562285 10.000000
4.800000 9.500000 0.000000 0.436650 0.563350 10.000000
4.800000 9.600000 0.000000 0.439720 0.560280 10.000000
4.800000 9.700000 0.000000 0.433292 0.566708 10.000000
4.800000 9.800000 0.000000 0.435460 0.564540 10.000000
4.800000 9.900000 0.000000 0.436295 0.563705 10.000000
4.900000 0.500000 0.000000 0.385030 0.614970 10.000000
4.900000 0.600000 0.000000 0.412690 0.587310 10.000000
4.900000 0.700000 0.000000 0.427153 0.572848 10.000000
4.900000 0.800000 0.000000 0.437257 0.562742 10.000000
4.900000 0.900000 0.000000 0.440888 0.559113 10.000000
4.900000 10.000000 0.000000 0.438705 0.561295 10.000000
4.900000 1.000000 0.000000 0.440120 0.559880 10.000000
4.900000 10.100000 0.000000 0.435772 0.564228 10.000000
4.900000 10.200000 0.000000 0.439677 0.560323 10.000000
4.900000 10.300000 0.000000 0.434350 0.565650 10.000000
4.900000 10.400000 0.000000 0.437617 0.562383 10.000000
4.900000 10.500000 0.000000 0.439110 0.560890 10.000000
4.900000 10.600000 0.000000 0.436905 0.563095 10.000000
4.900000 10.700000 0.000000 0.438153 0.561848 10.000000
4.900000 10.800000 0.000000 0.432660 0.567340 10.000000
4.900000 10.900000 0.000000 0.434675 0.565325 10.000000
4.900000 11.000000 0.000000 0.436388 0.563612 10.000000
4.900000 1.100000 0.000000 0.441732 0.558268 10.000000
4.900000 11.100000 0.000000 0.437490 0.562510 10.000000
4.900000 11.200000 0.000000 0.434780 0.565220 10.000000
4.900000 11.300000 0.000000 0.435923 0.564078 10.000000
4.900000 11.400000 0.000000 0.437848 0.562153 10.000000
4.900000 11.500000 0.000000 0.436233 0.563768 10.000000
4.900000 11.600000 0.000000 0.441677 0.558322 10.000000
4.900000 11.700000 0.000000 0.434850 0.565150 10.000000
4.900000 11.800000 0.000000 0.436710 0.563290 10.000000
4.900000 11.900000 0.000000 0.436780 0.563220 10.000000
4.900000 12.000000 0.000000 0.435890 0.564110 10.000000
4.900000 1.200000 0.000000 0.442975 0.557025 10.000000
4.900000 12.100000 0.000000 0.436250 0.563750 10.000000
4.900000 12.200000 0.000000 0.441057 0.558942 10.000000
4.900000 12.300000 0.000000 0.436340 0.563660 10.000000
4.900000 12.400000 0.000000 0.434048 0.565953 10.000000
4.900000 12.500000 0.000000 0.436795 0.563205 10.000000
4.900000 12.600000 0.000000 0.439910 0.560090 10.000000
4.900000 12.700000 0.000000 0.436335 0.563665 10.000000
4.900000 12.800000 0.000000 0.436768 0.563233 10.000000
4.900000 12.900000 0.000000 0.439927 0.560072 10.000000
4.900000 13.000000 0.000000 0.437350 0.562650 10.000000
4.900000 1.300000 0.000000 0.444105 0.555895 10.000000
4.900000 13.100000 0.000000 0.433855 0.566145 10.000000
4.900000 13.200000 0.000000 0.435835 0.564165 10.000000
4.900000 13.300000 0.000000 0.437268 0.562732 10.000000
4.900000 13.400000 0.000000 0.435790 0.564210 10.000000
4.900000 13.500000 0.000000 0.435990 0.564010 10.000000
4.900000 13.600000 0.000000 0.441178 0.558822 10.000000
4.900000 13.700000 0.000000 0.435870 0.564130 10.000000
4.900000 13.800000 0.000000 0.437063 0.562937 10.000000
4.900000 13.900000 0.000000 0.437198 0.562802 10.000000
4.900000 14.000000 0.000000 0.438767 0.561233 10.000000
4.900000 1.400000 0.000000 0.440815 0.559185 10.000000
4.900000 14.100000 0.000000 0.438023 0.561978 10.000000
4.900000 14.200000 0.000000 0.437605 0.562395 10.000000
4.900000 14.300000 0.000000 0.437240 0.562760 10.000000
4.900000 14.400000 0.000000 0.434867 0.565133 10.000000
4.900000 14.500000 0.000000 0.438573 0.561427 10.000000
4.900000 14.600000 0.000000 0.438548 0.561453 10.000000
4.900000 14.700000 0.000000 0.437485 0.562515 10.000000
4.900000 14.800000 0.000000 0.434887 0.565112 10.000000
4.900000 14.900000 0.000000 0.434198 0.565802 10.000000
4.900000 15.000000 0.000000 0.437357 0.562643 10.000000
4.900000 1.500000 0.000000 0.443115 0.556885 10.000000
4.900000 15.100000 0.000000 0.434572 0.565427 10.000000
4.900000 15.200000 0.000000 0.435513 0.564488 10.000000
4.900000 15.300000 0.000000 0.434920 0.565080 10.000000
4.900000 15.400000 0.000000 0.440795 0.559205 10.000000
4.900000 15.500000 0.000000 0.438588 0.561412 10.000000
4.900000 15.600000 0.000000 0.436388 0.563612 10.000000
4.900000 15.700000 0.000000 0.434000 0.566000 10.000000
4.900000 15.800000 0.000000 0.440107 0.559893 10.000000
4.900000 15.900000 0.000000 0.440385 0.559615 10.000000
4.900000 16.000000 0.000000 0.440330 0.559670 10.000000
4.900000 1.600000 0.000000 0.438698 0.561303 10.000000
4.900000 16.100000 0.000000 0.436585 0.563415 10.000000
4.900000 16.200000 0.000000 0.436107 0.563893 10.000000
4.900000 16.300000 0.000000 0.436067 0.563932 10.000000
4.900000 16.400000 0.000000 0.436107 0.563892 10.000000
4.900000 16.500000 0.000000 0.438677 0.561322 10.000000
4.900000 16.600000 0.000000 0.435902 0.564098 10.000000
4.900000 16.700000 0.000000 0.438667 0.561333 10.000000
4.900000 16.800000 0.000000 0.440570 0.559430 10.000000
4.900000 16.900000 0.000000 0.434660 0.565340 10.000000
4.900000 17.000000 0.000000 0.443245 0.556755 10.000000
4.900000 1.700000 0.000000 0.438082 0.561918 10.000000
4.900000 17.100000 0.000000 0.436015 0.563985 10.000000
4.900000 17.200000 0.000000 0.441808 0.558192 10.000000
4.900000 17.300000 0.000000 0.434630 0.565370 10.000000
4.900000 17.400000 0.000000 0.435220 0.564780 10.000000
4.900000 17.500000 0.000000 0.430735 0.569265 10.000000
4.900000 17.600000 0.000000 0.439080 0.560920 10.000000
4.900000 17.700000 0.000000 0.433783 0.566218 10.000000
4.900000 17.800000 0.000000 0.439862 0.560137 10.000000
4.900000 17.900000 0.000000 0.437970 0.562030 10.000000
4.900000 18.000000 0.000000 0.434355 0.565645 10.000000
4.900000 1.800000 0.000000 0.440758 0.559242 10.000000
4.900000 18.100000 0.000000 0.437617 0.562383 10.000000
4.900000 18.200000 0.000000 0.433383 0.566617 10.000000
4.900000 18.300000 0.000000 0.434485 0.565515 10.000000
4.900000 18.400000 0.000000 0.434002 0.565998 10.000000
4.900000 18.500000 0.000000 0.437020 0.562980 10.000000
4.900000 18.600000 0.000000 0.439000 0.561000 10.000000
4.900000 18.700000 0.000000 0.433170 0.566830 10.000000
4.900000 18.800000 0.000000 0.440812 0.559187 10.000000
4.900000 18.900000 0.000000 0.435755 0.564245 10.000000
4.900000 19.000000 0.000000 0.431745 0.568255 10.000000
4.900000 1.900000 0.000000 0.439818 0.560183 10.000000
4.900000 19.100000 0.000000 0.435853 0.564148 10.000000
4.900000 19.200000 0.000000 0.437308 0.562693 10.000000
4.900000 19.300000 0.000000 0.438205 0.561795 10.000000
4.900000 19.400000 0.000000 0.437155 0.562845 10.000000
4.900000 19.500000 0.000000 0.433347 0.566653 10.000000
4.900000 19.600000 0.000000 0.439855 0.560145 10.000000
4.900000 19.700000 0.000000 0.434572 0.565427 10.000000
4.900000 19.800000 0.000000 0.437027 0.562973 10.000000
4.900000 19.900000 0.000000 0.433640 0.566360 10.000000
4.900000 20.000000 0.000000 0.434072 0.565927 10.000000
4.900000 2.000000 0.000000 0.438067 0.561932 10.000000
4.900000 2.100000 0.000000 0.437018 0.562982 10.000000
4.900000 2.200000 0.000000 0.436580 0.563420 10.000000
4.900000 2.300000 0.000000 0.439213 0.560787 10.000000
4.900000 2.400000 0.000000 0.436790 0.563210 10.000000
4.900000 2.500000 0.000000 0.439580 0.560420 10.000000
4.900000 2.600000 0.000000 0.436765 0.563235 10.000000
4.900000 2.700000 0.000000 0.437790 0.562210 10.000000
4.900000 2.800000 0.000000 0.435972 0.564027 10.000000
4.900000 2.900000 0.000000 0.439250 0.560750 10.000000
4.900000 3.000000 0.000000 0.439348 0.560652 10.000000
4.900000 3.100000 0.000000 0.439170 0.560830 10.000000
4.900000 3.200000 0.000000 0.434377 0.565622 10.000000
4.900000 3.300000 0.000000 0.436635 0.563365 10.000000
4.900000 3.400000 0.000000 0.440020 0.559980 10.000000
4.900000 3.500000 0.000000 0.436093 0.563907 10.000000
4.900000 3.600000 0.000000 0.436852 0.563148 10.000000
4.900000 3.700000 0.000000 0.439872 0.560128 10.000000
4.900000 3.800000 0.000000 0.433073 0.566928 10.000000
4.900000 3.900000 0.000000 0.434063 0.565937 10.000000
4.900000 4.000000 0.000000 0.435765 0.564235 10.000000
4.900000 4.100000 0.000000 0.436750 0.563250 10.000000
4.900000 4.200000 0.000000 0.436420 0.563580 10.000000
4.900000 4.300000 0.000000 0.436400 0.563600 10.000000
4.900000 4.400000 0.000000 0.442702 0.557298 10.000000
4.900000 4.500000 0.000000 0.434480 0.565520 10.000000
4.900000 4.600000 0.000000 0.436333 0.563667 10.000000
4.900000 4.700000 0.000000 0.438882 0.561118 10.000000
4.900000 4.800000 0.000000 0.436332 0.563667 10.000000
4.900000 4.900000 0.000000 0.435478 0.564523 10.000000
4.900000 5.000000 0.000000 0.434388 0.565613 10.000000
4.900000 5.100000 0.000000 0.439690 0.560310 10.000000
4.900000 5.200000 0.000000 0.439580 0.560420 10.000000
4.900000 5.300000 0.000000 0.435628 0.564372 10.000000
4.900000 5.400000 0.000000 0.435168 0.564832 10.000000
4.900000 5.500000 0.000000 0.437450 0.562550 10.000000
4.900000 5.600000 0.000000 0.437360 0.562640 10.000000
4.900000 5.700000 0.000000 0.435717 0.564282 10.000000
4.900000 5.800000 0.000000 0.439095 0.560905 10.000000
4.900000 5.900000 0.000000 0.437660 0.562340 10.000000
4.900000 6.000000 0.000000 0.438072 0.561928 10.000000
4.900000 6.100000 0.000000 0.434040 0.565960 10.000000
4.900000 6.200000 0.000000 0.439930 0.560070 10.000000
4.900000 6.300000 0.000000 0.438043 0.561957 10.000000
4.900000 6.400000 0.000000 0.439133 0.560867 10.000000
4.900000 6.500000 0.000000 0.438348 0.561652 10.000000
4.900000 6.600000 0.000000 0.434370 0.565630 10.000000
4.900000 6.700000 0.000000 0.436763 0.563237 10.000000
4.900000 6.800000 0.000000 0.435325 0.564675 10.000000
4.900000 6.900000 0.000000 0.436390 0.563610 10.000000
4.900000 7.000000 0.000000 0.439910 0.560090 10.000000
4.900000 7.100000 0.000000 0.432097 0.567902 10.000000
4.900000 7.200000 0.000000 0.438970 0.561030 10.000000
4.900000 7.300000 0.000000 0.438995 0.561005 10.000000
4.900000 7.400000 0.000000 0.436020 0.563980 10.000000
4.900000 7.500000 0.000000 0.436897 0.563103 10.000000
4.900000 7.600000 0.000000 0.436635 0.563365 10.000000
4.900000 7.700000 0.000000 0.436725 0.563275 10.000000
4.900000 7.800000 0.000000 0.435120 0.564880 10.000000
4.900000 7.900000 0.000000 0.438968 0.561032 10.000000
4.900000 8.000000 0.000000 0.436090 0.563910 10.000000
4.900000 8.100000 0.000000 0.436993 0.563007 10.000000
4.900000 8.200000 0.000000 0.439092 0.560908 10.000000
4.900000 8.300000 0.000000 0.438930 0.561070 10.000000
4.900000 8.400000 0.000000 0.434595 0.565405 10.000000
4.900000 8.500000 0.000000 0.435987 0.564013 10.000000
4.900000 8.600000 0.000000 0.436397 0.563603 10.000000
4.900000 8.700000 0.000000 0.438248 0.561752 10.000000
4.900000 8.800000 0.000000 0.436688 0.563312 10.000000
4.900000 8.900000 0.000000 0.435230 0.564770 10.000000
4.900000 9.000000 0.000000 0.434220 0.565780 10.000000
4.900000 9.100000 0.000000 0.434652 0.565347 10.000000
4.900000 9.200000 0.000000 0.437910 0.562090 10.000000
4.900000 9.300000 0.000000 0.434435 0.565565 10.000000
4.900000 9.400000 0.000000 0.436595 0.563405 10.000000
4.900000 9.500000 0.000000 0.439203 0.560797 10.000000
4.900000 9.600000 0.000000 0.440018 0.559982 10.000000
4.900000 9.700000 0.000000 0.436683 0.563318 10.000000
4.900000 9.800000 0.000000 0.437805 0.562195 10.000000
4.900000 9.900000 0.000000 0.437910 0.562090 10.000000
5.000000 0.500000 0.000000 0.423292 0.576708 10.000000
5.000000 0.600000 0.000000 0.440138 0.559862 10.000000
5.000000 0.700000 0.000000 0.449025 0.550975 10.000000
5.000000 0.800000 0.000000 0.451005 0.548995 10.000000
5.000000 0.900000 0.000000 0.453875 0.546125 10.000000
5.000000 10.000000 0.000000 0.434657 0.565343 10.000000
5.000000 1.000000 0.000000 0.450287 0.549712 10.000000
5.000000 10.100000 0.000000 0.433622 0.566377 10.000000
5.000000 10.200000 0.000000 0.438140 0.561860 10.000000
5.000000 10.300000 0.000000 0.435587 0.564412 10.000000
5.000000 10.400000 0.000000 0.435285 0.564715 10.000000
5.000000 10.500000 0.000000 0.436080 0.563920 10.000000
5.000000 10.600000 0.000000 0.437030 0.562970 10.000000
5.000000 10.700000 0.000000 0.437308 0.562692 10.000000
5.000000 10.800000 0.000000 0.439185 0.560815 10.000000
5.000000 10.900000 0.000000 0.435113 0.564887 10.000000
5.000000 11.000000 0.000000 0.437000 0.563000 10.000000
5.000000 1.100000 0.000000 0.454392 0.545608 10.000000
5.000000 11.100000 0.000000 0.437433 0.562567 10.000000
5.000000 11.200000 0.000000 0.439263 0.560737 10.000000
5.000000 11.300000 0.000000 0.440107 0.559893 10.000000
5.000000 11.400000 0.000000 0.436075 0.563925 10.000000
5.000000 11.500000 0.000000 0.432092 0.567907 10.000000
5.000000 11.600000 0.000000 0.439972 0.560028 10.000000
5.000000 11.700000 0.000000 0.437610 0.562390 10.000000
5.000000 11.800000 0.000000 0.434787 0.565213 10.000000
5.000000 11.900000 0.000000 0.434388 0.565612 10.000000
5.000000 12.000000 0.000000 0.430368 0.569632 10.000000
5.000000 1.200000 0.000000 0.451500 0.548500 10.000000
5.000000 12.100000 0.000000 0.434765 0.565235 10.000000
5.000000 12.200000 0.000000 0.436635 0.563365 10.000000
5.000000 12.300000 0.000000 0.432963 0.567037 10.000000
5.000000 12.400000 0.000000 0.436827 0.563173 10.000000
5.000000 12.500000 0.000000 0.438903 0.561098 10.000000
5.000000 12.600000 0.000000 0.439285 0.560715 10.000000
5.000000 12.700000 0.000000 0.437195 0.562805 10.000000
5.000000 12.800000 0.000000 0.437843 0.562157 10.000000
5.000000 12.900000 0.000000 0.436532 0.563468 10.000000
5.000000 13.000000 0.000000 0.435497 0.564502 10.000000
5.000000 1.300000 0.000000 0.448455 0.551545 10.000000
5.000000 13.100000 0.000000 0.438780 0.561220 10.000000
5.000000 13.200000 0.000000 0.434783 0.565217 10.000000
5.000000 13.300000 0.000000 0.437108 0.562893 10.000000
5.000000 13.400000 0.000000 0.438208 0.561792 10.000000
5.000000 13.500000 0.000000 0.433965 0.566035 10.000000
5.000000 13.600000 0.000000 0.437340 0.562660 10.000000
5.000000 13.700000 0.000000 0.438495 0.561505 10.000000
5.000000 13.800000 0.000000 0.439125 0.560875 10.000000
5.000000 13.900000 0.000000 0.439000 0.561000 10.000000
5.000000 14.000000 0.000000 0.436213 0.563787 10.000000
5.000000 1.400000 0.000000 0.446645 0.553355 10.000000
5.000000 14.100000 0.000000 0.438032 0.561967 10.000000
5.000000 14.200000 0.000000 0.438762 0.561238 10.000000
5.000000 14.300000 0.000000 0.435678 0.564322 10.000000
5.000000 14.400000 0.000000 0.437282 0.562717 10.000000
5.000000 14.500000 0.000000 0.439185 0.560815 10.000000
5.000000 14.600000 0.000000 0.433085 0.566915 10.000000
5.000000 14.700000 0.000000 0.440020 0.559980 10.000000
5.000000 14.800000 0.000000 0.439573 0.560427 10.000000
5.000000 14.900000 0.000000 0.437700 0.562300 10.000000
5.000000 15.000000 0.000000 0.435438 0.564563 10.000000
5.000000 1.500000 0.000000 0.444562 0.555438 10.000000
5.000000 15.100000 0.000000 0.436235 0.563765 10.000000
5.000000 15.200000 0.000000 0.435990 0.564010 10.000000
5.000000 15.300000 0.000000 0.439655 0.560345 10.000000
5.000000 15.400000 0.000000 0.433480 0.566520 10.000000
5.000000 15.500000 0.000000 0.441503 0.558498 10.000000
5.000000 15.600000 0.000000 0.437185 0.562815 10.000000
5.000000 15.700000 0.000000 0.438148 0.561853 10.000000
5.000000 15.800000 0.000000 0.436912 0.563088 10.000000
5.000000 15.900000 0.000000 0.437247 0.562752 10.000000
5.000000 16.000000 0.000000 0.437405 0.562595 10.000000
5.000000 1.600000 0.000000 0.441905 0.558095 10.000000
5.000000 16.100000 0.000000 0.432458 0.567542 10.000000
5.000000 16.200000 0.000000 0.438603 0.561397 10.000000
5.000000 16.300000 0.000000 0.437215 0.562785 10.000000
5.000000 16.400000 0.000000 0.436655 0.563345 10.000000
5.000000 16.500000 0.000000 0.438925 0.561075 10.000000
5.000000 16.600000 0.000000 0.436345 0.563655 10.000000
5.000000 16.700000 0.000000 0.438170 0.561830 10.000000
5.000000 16.800000 0.000000 0.437835 0.562165 10.000000
5.000000 16.900000 0.000000 0.435450 0.564550 10.000000
5.000000 17.000000 0.000000 0.436110 0.563890 10.000000
5.000000 1.700000 0.000000 0.440283 0.559717 10.000000
5.000000 17.100000 0.000000 0.437405 0.562595 10.000000
5.000000 17.200000 0.000000 0.436242 0.563758 10.000000
5.000000 17.300000 0.000000 0.438380 0.561620 10.000000
5.000000 17.400000 0.000000 0.437995 0.562005 10.000000
5.000000 17.500000 0.000000 0.433680 0.566320 10.000000
5.000000 17.600000 0.000000 0.436065 0.563935 10.000000
5.000000 17.700000 0.000000 0.437038 0.562963 10.000000
5.000000 17.800000 0.000000 0.435083 0.564917 10.000000
5.000000 17.900000 0.000000 0.437418 0.562582 10.000000
5.000000 18.000000 0.000000 0.434213 0.565788 10.000000
5.000000 1.800000 0.000000 0.443362 0.556638 10.000000
5.000000 18.100000 0.000000 0.438692 0.561308 10.000000
5.000000 18.200000 0.000000 0.438128 0.561872 10.000000
5.000000 18.300000 0.000000 0.437795 0.562205 10.000000
5.000000 18.400000 0.000000 0.436002 0.563998 10.000000
5.000000 18.500000 0.000000 0.438187 0.561813 10.000000
5.000000 18.600000 0.000000 0.437778 0.562222 10.000000
5.000000 18.700000 0.000000 0.440290 0.559710 10.000000
5.000000 18.800000 0.000000 0.438130 0.561870 10.000000
5.000000 18.900000 0.000000 0.434845 0.565155 10.000000
5.000000 19.000000 0.000000 0.434935 0.565065 10.000000
5.000000 1.900000 0.000000 0.441155 0.558845 10.000000
5.000000 19.100000 0.000000 0.437705 0.562295 10.000000
5.000000 19.200000 0.000000 0.434250 0.565750 10.000000
5.000000 19.300000 0.000000 0.435642 0.564357 10.000000
5.000000 19.400000 0.000000 0.432698 0.567303 10.000000
5.000000 19.500000 0.000000 0.437130 0.562870 10.000000
5.000000 19.600000 0.000000 0.435117 0.564883 10.000000
5.000000 19.700000 0.000000 0.437420 0.562580 10.000000
5.000000 19.800000 0.000000 0.438328 0.561673 10.000000
5.000000 19.900000 0.000000 0.437325 0.562675 10.000000
5.000000 20.000000 0.000000 0.437617 0.562383 10.000000
5.000000 2.000000 0.000000 0.438148 0.561852 10.000000
5.000000 2.100000 0.000000 0.439902 0.560098 10.000000
5.000000 2.200000 0.000000 0.437520 0.562480 10.000000
5.000000 2.300000 0.000000 0.440180 0.559820 10.000000
5.000000 2.400000 0.000000 0.441545 0.558455 10.000000
5.000000 2.500000 0.000000 0.439088 0.560912 10.000000
5.000000 2.600000 0.000000 0.436730 0.563270 10.000000
5.000000 2.700000 0.000000 0.435225 0.564775 10.000000
5.000000 2.800000 0.000000 0.439642 0.560357 10.000000
5.000000 2.900000 0.000000 0.437785 0.562215 10.000000
5.000000 3.000000 0.000000 0.438080 0.561920 10.000000
5.000000 3.100000 0.000000 0.432962 0.567037 10.000000
5.000000 3.200000 0.000000 0.438437 0.561562 10.000000
5.000000 3.300000 0.000000 0.436177 0.563823 10.000000
5.000000 3.400000 0.000000 0.440710 0.559290 10.000000
5.000000 3.500000 0.000000 0.434505 0.565495 10.000000
5.000000 3.600000 0.000000 0.434445 0.565555 10.000000
5.000000 3.700000 0.000000 0.435050 0.564950 10.000000
5.000000 3.800000 0.000000 0.436307 0.563693 10.000000
5.000000 3.900000 0.000000 0.436895 0.563105 10.000000
5.000000 4.000000 0.000000 0.439110 0.560890 10.000000
5.000000 4.100000 0.000000 0.437675 0.562325 10.000000
5.000000 4.200000 0.000000 0.438087 0.561912 10.000000
5.000000 4.300000 0.000000 0.437007 0.562993 10.000000
5.000000 4.400000 0.000000 0.438018 0.561983 10.000000
5.000000 4.500000 0.000000 0.435795 0.564205 10.000000
5.000000 4.600000 0.000000 0.437108 0.562893 10.000000
5.000000 4.700000 0.000000 0.439152 0.560848 10.000000
5.000000 4.800000 0.000000 0.436937 0.563062 10.000000
5.000000 4.900000 0.000000 0.439125 0.560875 10.000000
5.000000 5.000000 0.000000 0.434727 0.565273 10.000000
5.000000 5.100000 0.000000 0.436930 0.563070 10.000000
5.000000 5.200000 0.000000 0.437270 0.562730 10.000000
5.000000 5.300000 0.000000 0.436738 0.563262 10.000000
5.000000 5.400000 0.000000 0.437578 0.562423 10.000000
5.000000 5.500000 0.000000 0.439075 0.560925 10.000000
5.000000 5.600000 0.000000 0.438085 0.561915 10.000000
5.000000 5.700000 0.000000 0.436347 0.563653 10.000000
5.000000 5.800000 0.000000 0.435432 0.564568 10.000000
5.000000 5.900000 0.000000 0.438267 0.561733 10.000000
5.000000 6.000000 0.000000 0.436968 0.563033 10.000000
5.000000 6.100000 0.000000 0.435915 0.564085 10.000000
5.000000 6.200000 0.000000 0.437470 0.562530 10.000000
5.000000 6.300000 0.000000 0.435572 0.564427 10.000000
5.000000 6.400000 0.000000 0.438898 0.561103 10.000000
5.000000 6.500000 0.000000 0.436645 0.563355 10.000000
5.000000 6.600000 0.000000 0.435053 0.564947 10.000000
5.000000 6.700000 0.000000 0.433615 0.566385 10.000000
5.000000 6.800000 0.000000 0.441025 0.558975 10.000000
5.000000 6.900000 0.000000 0.434680 0.565320 10.000000
5.000000 7.000000 0.000000 0.438213 0.561787 10.000000
5.000000 7.100000 0.000000 0.437065 0.562935 10.000000
5.000000 7.200000 0.000000 0.434437 0.565562 10.000000
5.000000 7.300000 0.000000 0.435532 0.564467 10.000000
5.000000 7.400000 0.000000 0.435322 0.564677 10.000000
5.000000 7.500000 0.000000 0.437157 0.562843 10.000000
5.000000 7.600000 0.000000 0.432135 0.567865 10.000000
5.000000 7.700000 0.000000 0.437073 0.562928 10.000000
5.000000 7.800000 0.000000 0.436485 0.563515 10.000000
5.000000 7.900000 0.000000 0.434812 0.565188 10.000000
5.000000 8.000000 0.000000 0.440220 0.559780 10.000000
5.000000 8.100000 0.000000 0.438815 0.561185 10.000000
5.000000 8.200000 0.000000 0.434488 0.565512 10.000000
5.000000 8.300000 0.000000 0.439952 0.560048 10.000000
5.000000 8.400000 0.000000 0.436728 0.563272 10.000000
5.000000 8.500000 0.000000 0.439107 0.560893 10.000000
5.000000 8.600000 0.000000 0.441560 0.558440 10.000000
5.000000 8.700000 0.000000 0.434545 0.565455 10.000000
5.000000 8.800000 0.000000 0.436523 0.563477 10.000000
5.000000 8.900000 0.000000 0.443120 0.556880 10.000000
5.000000 9.000000 0.000000 0.437688 0.562312 10.000000
5.000000 9.100000 0.000000 0.434748 0.565252 10.000000
5.000000 9.200000 0.000000 0.434825 0.565175 10.000000
5.000000 9.300000 0.000000 0.438507 0.561493 10.000000
5.000000 9.400000 0.000000 0.436583 0.563418 10.000000
5.000000 9.500000 0.000000 0.438288 0.561713 10.000000
5.000000 9.600000 0.000000 0.435500 0.564500 10.000000
5.000000 9.700000 0.000000 0.435423 0.564577 10.000000
5.000000 9.800000 0.000000 0.436202 0.563797 10.000000
5.000000 9.900000 0.000000 0.436095 0.563905 10.000000
5.100000 0.500000 0.000000 0.451360 0.548640 10.000000
5.100000 0.600000 0.000000 0.466337 0.533662 10.000000
5.100000 0.700000 0.000000 0.470200 0.529800 10.000000
5.100000 0.800000 0.000000 0.468650 0.531350 10.000000
5.100000 0.900000 0.000000 0.465298 0.534702 10.000000
5.100000 10.000000 0.000000 0.432798 0.567202 10.000000
5.100000 1.000000 0.000000 0.460292 0.539708 10.000000
5.100000 10.100000 0.000000 0.440410 0.559590 10.000000
5.100000 10.200000 0.000000 0.439215 0.560785 10.000000
5.100000 10.300000 0.000000 0.437713 0.562287 10.000000
5.100000 10.400000 0.000000 0.438387 0.561612 10.000000
