4.100000 12.100000 0.000000 0.42372500 0.57627500 0.00000000
4.100000 12.100000 0.000000 0.43652500 0.56347500 0.00000000
4.100000 12.100000 0.000000 0.42840000 0.57160000 0.00000000
4.100000 12.100000 0.000000 0.44117500 0.55882500 0.00000000
4.100000 12.100000 0.000000 0.44702500 0.55297500 0.00000000
4.100000 12.100000 0.000000 0.44222500 0.55777500 0.00000000
4.100000 12.200000 0.000000 0.43977500 0.56022500 0.00000000
4.100000 12.200000 0.000000 0.43955000 0.56045000 0.00000000
4.100000 12.200000 0.000000 0.43507500 0.56492500 0.00000000
4.100000 12.200000 0.000000 0.44012500 0.55987500 0.00000000
4.100000 12.200000 0.000000 0.44215000 0.55785000 0.00000000
4.100000 12.200000 0.000000 0.44437500 0.55562500 0.00000000
4.100000 12.200000 0.000000 0.44362500 0.55637500 0.00000000
4.100000 12.200000 0.000000 0.44995000 0.55005000 0.00000000
4.100000 12.200000 0.000000 0.43782500 0.56217500 0.00000000
4.100000 12.200000 0.000000 0.43035000 0.56965000 0.00000000
4.100000 12.300000 0.000000 0.43617500 0.56382500 0.00000000
4.100000 12.300000 0.000000 0.44220000 0.55780000 0.00000000
4.100000 12.300000 0.000000 0.43540000 0.56460000 0.00000000
4.100000 12.300000 0.000000 0.44667500 0.55332500 0.00000000
4.100000 12.300000 0.000000 0.42802500 0.57197500 0.00000000
4.100000 12.300000 0.000000 0.43720000 0.56280000 0.00000000
4.100000 12.300000 0.000000 0.43005000 0.56995000 0.00000000
4.100000 12.300000 0.000000 0.43012500 0.56987500 0.00000000
4.100000 12.300000 0.000000 0.43740000 0.56260000 0.00000000
4.100000 12.300000 0.000000 0.43075000 0.56925000 0.00000000
4.100000 12.400000 0.000000 0.44490000 0.55510000 0.00000000
4.100000 12.400000 0.000000 0.43602500 0.56397500 0.00000000
4.100000 12.400000 0.000000 0.43165000 0.56835000 0.00000000
4.100000 12.400000 0.000000 0.44397500 0.55602500 0.00000000
4.100000 12.400000 0.000000 0.43860000 0.56140000 0.00000000
4.100000 12.400000 0.000000 0.43922500 0.56077500 0.00000000
4.100000 12.400000 0.000000 0.43397500 0.56602500 0.00000000
4.100000 12.400000 0.000000 0.43647500 0.56352500 0.00000000
4.100000 12.400000 0.000000 0.44112500 0.55887500 0.00000000
4.100000 12.400000 0.000000 0.42500000 0.57500000 0.00000000
4.100000 12.500000 0.000000 0.44590000 0.55410000 0.00000000
4.100000 12.500000 0.000000 0.43565000 0.56435000 0.00000000
4.100000 12.500000 0.000000 0.43552500 0.56447500 0.00000000
4.100000 12.500000 0.000000 0.43662500 0.56337500 0.00000000
4.100000 12.500000 0.000000 0.44320000 0.55680000 0.00000000
4.100000 12.500000 0.000000 0.43275000 0.56725000 0.00000000
4.100000 12.500000 0.000000 0.43382500 0.56617500 0.00000000
4.100000 12.500000 0.000000 0.43462500 0.56537500 0.00000000
4.100000 12.500000 0.000000 0.43530000 0.56470000 0.00000000
4.100000 12.500000 0.000000 0.43197500 0.56802500 0.00000000
4.100000 12.600000 0.000000 0.43007500 0.56992500 0.00000000
4.100000 12.600000 0.000000 0.43505000 0.56495000 0.00000000
4.100000 12.600000 0.000000 0.44882500 0.55117500 0.00000000
4.100000 12.600000 0.000000 0.43347500 0.56652500 0.00000000
4.100000 12.600000 0.000000 0.44325000 0.55675000 0.00000000
4.100000 12.600000 0.000000 0.44897500 0.55102500 0.00000000
4.100000 12.600000 0.000000 0.43745000 0.56255000 0.00000000
4.100000 12.600000 0.000000 0.43312500 0.56687500 0.00000000
4.100000 12.600000 0.000000 0.44032500 0.55967500 0.00000000
4.100000 12.600000 0.000000 0.44792500 0.55207500 0.00000000
4.100000 12.700000 0.000000 0.43395000 0.56605000 0.00000000
4.100000 12.700000 0.000000 0.44257500 0.55742500 0.00000000
4.100000 12.700000 0.000000 0.42617500 0.57382500 0.00000000
4.100000 12.700000 0.000000 0.45010000 0.54990000 0.00000000
4.100000 12.700000 0.000000 0.43507500 0.56492500 0.00000000
4.100000 12.700000 0.000000 0.43245000 0.56755000 0.00000000
4.100000 12.700000 0.000000 0.43297500 0.56702500 0.00000000
4.100000 12.700000 0.000000 0.44017500 0.55982500 0.00000000
4.100000 12.700000 0.000000 0.43255000 0.56745000 0.00000000
4.100000 12.700000 0.000000 0.43512500 0.56487500 0.00000000
4.100000 12.800000 0.000000 0.43695000 0.56305000 0.00000000
4.100000 12.800000 0.000000 0.44620000 0.55380000 0.00000000
4.100000 12.800000 0.000000 0.43707500 0.56292500 0.00000000
4.100000 12.800000 0.000000 0.44102500 0.55897500 0.00000000
4.100000 12.800000 0.000000 0.44215000 0.55785000 0.00000000
4.100000 12.800000 0.000000 0.44580000 0.55420000 0.00000000
4.100000 12.800000 0.000000 0.43235000 0.56765000 0.00000000
4.100000 12.800000 0.000000 0.44580000 0.55420000 0.00000000
4.100000 12.800000 0.000000 0.44837500 0.55162500 0.00000000
4.100000 12.800000 0.000000 0.43292500 0.56707500 0.00000000
4.100000 12.900000 0.000000 0.43742500 0.56257500 0.00000000
4.100000 12.900000 0.000000 0.43447500 0.56552500 0.00000000
4.100000 12.900000 0.000000 0.44500000 0.55500000 0.00000000
4.100000 12.900000 0.000000 0.43915000 0.56085000 0.00000000
4.100000 12.900000 0.000000 0.43845000 0.56155000 0.00000000
4.100000 12.900000 0.000000 0.43702500 0.56297500 0.00000000
4.100000 12.900000 0.000000 0.44245000 0.55755000 0.00000000
4.100000 12.900000 0.000000 0.42390000 0.57610000 0.00000000
4.100000 12.900000 0.000000 0.45107500 0.54892500 0.00000000
4.100000 12.900000 0.000000 0.43977500 0.56022500 0.00000000
4.100000 13.000000 0.000000 0.44255000 0.55745000 0.00000000
4.100000 13.000000 0.000000 0.43880000 0.56120000 0.00000000
4.100000 13.000000 0.000000 0.44830000 0.55170000 0.00000000
4.100000 13.000000 0.000000 0.43662500 0.56337500 0.00000000
4.100000 13.000000 0.000000 0.43897500 0.56102500 0.00000000
4.100000 13.000000 0.000000 0.44245000 0.55755000 0.00000000
4.100000 13.000000 0.000000 0.43647500 0.56352500 0.00000000
4.100000 13.000000 0.000000 0.43792500 0.56207500 0.00000000
4.100000 13.000000 0.000000 0.43735000 0.56265000 0.00000000
4.100000 13.000000 0.000000 0.42767500 0.57232500 0.00000000
4.100000 1.300000 0.000000 0.19912500 0.80087500 0.00000000
4.100000 1.300000 0.000000 0.20265000 0.79735000 0.00000000
4.100000 1.300000 0.000000 0.21155000 0.78845000 0.00000000
4.100000 1.300000 0.000000 0.21655000 0.78345000 0.00000000
4.100000 1.300000 0.000000 0.20730000 0.79270000 0.00000000
4.100000 1.300000 0.000000 0.19890000 0.80110000 0.00000000
4.100000 1.300000 0.000000 0.22715000 0.77285000 0.00000000
4.100000 1.300000 0.000000 0.20065000 0.79935000 0.00000000
4.100000 1.300000 0.000000 0.20362500 0.79637500 0.00000000
4.100000 1.300000 0.000000 0.20575000 0.79425000 0.00000000
4.100000 13.100000 0.000000 0.43755000 0.56245000 0.00000000
4.100000 13.100000 0.000000 0.43582500 0.56417500 0.00000000
4.100000 13.100000 0.000000 0.44165000 0.55835000 0.00000000
4.100000 13.100000 0.000000 0.44110000 0.55890000 0.00000000
4.100000 13.100000 0.000000 0.43780000 0.56220000 0.00000000
4.100000 13.100000 0.000000 0.44105000 0.55895000 0.00000000
4.100000 13.100000 0.000000 0.43542500 0.56457500 0.00000000
4.100000 13.100000 0.000000 0.43635000 0.56365000 0.00000000
4.100000 13.100000 0.000000 0.44052500 0.55947500 0.00000000
4.100000 13.100000 0.000000 0.43662500 0.56337500 0.00000000
4.100000 13.200000 0.000000 0.44910000 0.55090000 0.00000000
4.100000 13.200000 0.000000 0.44150000 0.55850000 0.00000000
4.100000 13.200000 0.000000 0.43387500 0.56612500 0.00000000
4.100000 13.200000 0.000000 0.43840000 0.56160000 0.00000000
4.100000 13.200000 0.000000 0.42922500 0.57077500 0.00000000
4.100000 13.200000 0.000000 0.43272500 0.56727500 0.00000000
4.100000 13.200000 0.000000 0.43872500 0.56127500 0.00000000
4.100000 13.200000 0.000000 0.43690000 0.56310000 0.00000000
4.100000 13.200000 0.000000 0.41842500 0.58157500 0.00000000
4.100000 13.200000 0.000000 0.43840000 0.56160000 0.00000000
4.100000 13.300000 0.000000 0.44607500 0.55392500 0.00000000
4.100000 13.300000 0.000000 0.43987500 0.56012500 0.00000000
4.100000 13.300000 0.000000 0.43235000 0.56765000 0.00000000
4.100000 13.300000 0.000000 0.44037500 0.55962500 0.00000000
4.100000 13.300000 0.000000 0.43372500 0.56627500 0.00000000
4.100000 13.300000 0.000000 0.43742500 0.56257500 0.00000000
4.100000 13.300000 0.000000 0.43305000 0.56695000 0.00000000
4.100000 13.300000 0.000000 0.43415000 0.56585000 0.00000000
4.100000 13.300000 0.000000 0.44597500 0.55402500 0.00000000
4.100000 13.300000 0.000000 0.44145000 0.55855000 0.00000000
4.100000 13.400000 0.000000 0.43025000 0.56975000 0.00000000
4.100000 13.400000 0.000000 0.43087500 0.56912500 0.00000000
4.100000 13.400000 0.000000 0.44750000 0.55250000 0.00000000
4.100000 13.400000 0.000000 0.43707500 0.56292500 0.00000000
4.100000 13.400000 0.000000 0.43002500 0.56997500 0.00000000
4.100000 13.400000 0.000000 0.43847500 0.56152500 0.00000000
4.100000 13.400000 0.000000 0.43812500 0.56187500 0.00000000
4.100000 13.400000 0.000000 0.43047500 0.56952500 0.00000000
4.100000 13.400000 0.000000 0.44727500 0.55272500 0.00000000
4.100000 13.400000 0.000000 0.43500000 0.56500000 0.00000000
4.100000 13.500000 0.000000 0.44097500 0.55902500 0.00000000
4.100000 13.500000 0.000000 0.43672500 0.56327500 0.00000000
4.100000 13.500000 0.000000 0.43480000 0.56520000 0.00000000
4.100000 13.500000 0.000000 0.43417500 0.56582500 0.00000000
4.100000 13.500000 0.000000 0.43605000 0.56395000 0.00000000
4.100000 13.500000 0.000000 0.43145000 0.56855000 0.00000000
4.100000 13.500000 0.000000 0.44055000 0.55945000 0.00000000
4.100000 13.500000 0.000000 0.43847500 0.56152500 0.00000000
4.100000 13.500000 0.000000 0.43430000 0.56570000 0.00000000
4.100000 13.500000 0.000000 0.43882500 0.56117500 0.00000000
4.100000 13.600000 0.000000 0.44380000 0.55620000 0.00000000
4.100000 13.600000 0.000000 0.43900000 0.56100000 0.00000000
4.100000 13.600000 0.000000 0.42435000 0.57565000 0.00000000
4.100000 13.600000 0.000000 0.43227500 0.56772500 0.00000000
4.100000 13.600000 0.000000 0.43720000 0.56280000 0.00000000
4.100000 13.600000 0.000000 0.43182500 0.56817500 0.00000000
4.100000 13.600000 0.000000 0.43410000 0.56590000 0.00000000
4.100000 13.600000 0.000000 0.44517500 0.55482500 0.00000000
4.100000 13.600000 0.000000 0.44170000 0.55830000 0.00000000
4.100000 13.600000 0.000000 0.44347500 0.55652500 0.00000000
4.100000 13.700000 0.000000 0.44270000 0.55730000 0.00000000
4.100000 13.700000 0.000000 0.43067500 0.56932500 0.00000000
4.100000 13.700000 0.000000 0.44062500 0.55937500 0.00000000
4.100000 13.700000 0.000000 0.45182500 0.54817500 0.00000000
4.100000 13.700000 0.000000 0.44027500 0.55972500 0.00000000
4.100000 13.700000 0.000000 0.44802500 0.55197500 0.00000000
4.100000 13.700000 0.000000 0.43597500 0.56402500 0.00000000
4.100000 13.700000 0.000000 0.43837500 0.56162500 0.00000000
4.100000 13.700000 0.000000 0.42937500 0.57062500 0.00000000
4.100000 13.700000 0.000000 0.42907500 0.57092500 0.00000000
4.100000 13.800000 0.000000 0.43827500 0.56172500 0.00000000
4.100000 13.800000 0.000000 0.43320000 0.56680000 0.00000000
4.100000 13.800000 0.000000 0.43175000 0.56825000 0.00000000
4.100000 13.800000 0.000000 0.44202500 0.55797500 0.00000000
4.100000 13.800000 0.000000 0.44882500 0.55117500 0.00000000
4.100000 13.800000 0.000000 0.43180000 0.56820000 0.00000000
4.100000 13.800000 0.000000 0.44015000 0.55985000 0.00000000
4.100000 13.800000 0.000000 0.43990000 0.56010000 0.00000000
4.100000 13.800000 0.000000 0.43935000 0.56065000 0.00000000
4.100000 13.800000 0.000000 0.43450000 0.56550000 0.00000000
4.100000 13.900000 0.000000 0.42947500 0.57052500 0.00000000
4.100000 13.900000 0.000000 0.44305000 0.55695000 0.00000000
4.100000 13.900000 0.000000 0.44335000 0.55665000 0.00000000
4.100000 13.900000 0.000000 0.43347500 0.56652500 0.00000000
4.100000 13.900000 0.000000 0.43382500 0.56617500 0.00000000
4.100000 13.900000 0.000000 0.44512500 0.55487500 0.00000000
4.100000 13.900000 0.000000 0.44012500 0.55987500 0.00000000
4.100000 13.900000 0.000000 0.43017500 0.56982500 0.00000000
4.100000 13.900000 0.000000 0.43207500 0.56792500 0.00000000
4.100000 13.900000 0.000000 0.44220000 0.55780000 0.00000000
4.100000 14.000000 0.000000 0.42680000 0.57320000 0.00000000
4.100000 14.000000 0.000000 0.42860000 0.57140000 0.00000000
4.100000 14.000000 0.000000 0.43375000 0.56625000 0.00000000
4.100000 14.000000 0.000000 0.43967500 0.56032500 0.00000000
4.100000 14.000000 0.000000 0.42887500 0.57112500 0.00000000
4.100000 14.000000 0.000000 0.44035000 0.55965000 0.00000000
4.100000 14.000000 0.000000 0.43805000 0.56195000 0.00000000
4.100000 14.000000 0.000000 0.44347500 0.55652500 0.00000000
4.100000 14.000000 0.000000 0.43495000 0.56505000 0.00000000
4.100000 14.000000 0.000000 0.43252500 0.56747500 0.00000000
4.100000 1.400000 0.000000 0.26927500 0.73072500 0.00000000
4.100000 1.400000 0.000000 0.24857500 0.75142500 0.00000000
4.100000 1.400000 0.000000 0.24820000 0.75180000 0.00000000
4.100000 1.400000 0.000000 0.25425000 0.74575000 0.00000000
4.100000 1.400000 0.000000 0.25602500 0.74397500 0.00000000
4.100000 1.400000 0.000000 0.25760000 0.74240000 0.00000000
4.100000 1.400000 0.000000 0.23662500 0.76337500 0.00000000
4.100000 1.400000 0.000000 0.29095000 0.70905000 0.00000000
4.100000 1.400000 0.000000 0.25825000 0.74175000 0.00000000
4.100000 1.400000 0.000000 0.26075000 0.73925000 0.00000000
4.100000 14.100000 0.000000 0.43970000 0.56030000 0.00000000
4.100000 14.100000 0.000000 0.44757500 0.55242500 0.00000000
4.100000 14.100000 0.000000 0.43977500 0.56022500 0.00000000
4.100000 14.100000 0.000000 0.43727500 0.56272500 0.00000000
4.100000 14.100000 0.000000 0.43830000 0.56170000 0.00000000
4.100000 14.100000 0.000000 0.43852500 0.56147500 0.00000000
4.100000 14.100000 0.000000 0.43047500 0.56952500 0.00000000
4.100000 14.100000 0.000000 0.43572500 0.56427500 0.00000000
4.100000 14.100000 0.000000 0.43447500 0.56552500 0.00000000
4.100000 14.100000 0.000000 0.43412500 0.56587500 0.00000000
4.100000 14.200000 0.000000 0.44612500 0.55387500 0.00000000
4.100000 14.200000 0.000000 0.44047500 0.55952500 0.00000000
4.100000 14.200000 0.000000 0.43847500 0.56152500 0.00000000
4.100000 14.200000 0.000000 0.43665000 0.56335000 0.00000000
4.100000 14.200000 0.000000 0.42992500 0.57007500 0.00000000
4.100000 14.200000 0.000000 0.45015000 0.54985000 0.00000000
4.100000 14.200000 0.000000 0.43350000 0.56650000 0.00000000
4.100000 14.200000 0.000000 0.43182500 0.56817500 0.00000000
4.100000 14.200000 0.000000 0.44530000 0.55470000 0.00000000
4.100000 14.200000 0.000000 0.42875000 0.57125000 0.00000000
4.100000 14.300000 0.000000 0.43067500 0.56932500 0.00000000
4.100000 14.300000 0.000000 0.44162500 0.55837500 0.00000000
4.100000 14.300000 0.000000 0.43602500 0.56397500 0.00000000
4.100000 14.300000 0.000000 0.42987500 0.57012500 0.00000000
4.100000 14.300000 0.000000 0.43820000 0.56180000 0.00000000
4.100000 14.300000 0.000000 0.43282500 0.56717500 0.00000000
4.100000 14.300000 0.000000 0.43115000 0.56885000 0.00000000
4.100000 14.300000 0.000000 0.44355000 0.55645000 0.00000000
4.100000 14.300000 0.000000 0.44162500 0.55837500 0.00000000
4.100000 14.300000 0.000000 0.43855000 0.56145000 0.00000000
4.100000 14.400000 0.000000 0.43295000 0.56705000 0.00000000
4.100000 14.400000 0.000000 0.43297500 0.56702500 0.00000000
4.100000 14.400000 0.000000 0.45672500 0.54327500 0.00000000
4.100000 14.400000 0.000000 0.43862500 0.56137500 0.00000000
4.100000 14.400000 0.000000 0.42922500 0.57077500 0.00000000
4.100000 14.400000 0.000000 0.44100000 0.55900000 0.00000000
4.100000 14.400000 0.000000 0.43220000 0.56780000 0.00000000
4.100000 14.400000 0.000000 0.43690000 0.56310000 0.00000000
4.100000 14.400000 0.000000 0.44210000 0.55790000 0.00000000
4.100000 14.400000 0.000000 0.44102500 0.55897500 0.00000000
4.100000 14.500000 0.000000 0.43850000 0.56150000 0.00000000
4.100000 14.500000 0.000000 0.43060000 0.56940000 0.00000000
4.100000 14.500000 0.000000 0.42912500 0.57087500 0.00000000
4.100000 14.500000 0.000000 0.43960000 0.56040000 0.00000000
4.100000 14.500000 0.000000 0.43357500 0.56642500 0.00000000
4.100000 14.500000 0.000000 0.42737500 0.57262500 0.00000000
4.100000 14.500000 0.000000 0.44450000 0.55550000 0.00000000
4.100000 14.500000 0.000000 0.43500000 0.56500000 0.00000000
4.100000 14.500000 0.000000 0.43750000 0.56250000 0.00000000
4.100000 14.500000 0.000000 0.43517500 0.56482500 0.00000000
4.100000 14.600000 0.000000 0.44022500 0.55977500 0.00000000
4.100000 14.600000 0.000000 0.42812500 0.57187500 0.00000000
4.100000 14.600000 0.000000 0.44305000 0.55695000 0.00000000
4.100000 14.600000 0.000000 0.42930000 0.57070000 0.00000000
4.100000 14.600000 0.000000 0.43435000 0.56565000 0.00000000
4.100000 14.600000 0.000000 0.43507500 0.56492500 0.00000000
4.100000 14.600000 0.000000 0.44312500 0.55687500 0.00000000
4.100000 14.600000 0.000000 0.44390000 0.55610000 0.00000000
4.100000 14.600000 0.000000 0.43320000 0.56680000 0.00000000
4.100000 14.600000 0.000000 0.43192500 0.56807500 0.00000000
4.100000 14.700000 0.000000 0.43805000 0.56195000 0.00000000
4.100000 14.700000 0.000000 0.42182500 0.57817500 0.00000000
4.100000 14.700000 0.000000 0.43602500 0.56397500 0.00000000
4.100000 14.700000 0.000000 0.44135000 0.55865000 0.00000000
4.100000 14.700000 0.000000 0.42905000 0.57095000 0.00000000
4.100000 14.700000 0.000000 0.42965000 0.57035000 0.00000000
4.100000 14.700000 0.000000 0.44762500 0.55237500 0.00000000
4.100000 14.700000 0.000000 0.43510000 0.56490000 0.00000000
4.100000 14.700000 0.000000 0.44300000 0.55700000 0.00000000
4.100000 14.700000 0.000000 0.42192500 0.57807500 0.00000000
4.100000 14.800000 0.000000 0.43270000 0.56730000 0.00000000
4.100000 14.800000 0.000000 0.44037500 0.55962500 0.00000000
4.100000 14.800000 0.000000 0.43555000 0.56445000 0.00000000
4.100000 14.800000 0.000000 0.43020000 0.56980000 0.00000000
4.100000 14.800000 0.000000 0.44522500 0.55477500 0.00000000
4.100000 14.800000 0.000000 0.43377500 0.56622500 0.00000000
4.100000 14.800000 0.000000 0.44285000 0.55715000 0.00000000
4.100000 14.800000 0.000000 0.43720000 0.56280000 0.00000000
4.100000 14.800000 0.000000 0.43530000 0.56470000 0.00000000
4.100000 14.800000 0.000000 0.42660000 0.57340000 0.00000000
4.100000 14.900000 0.000000 0.43402500 0.56597500 0.00000000
4.100000 14.900000 0.000000 0.44310000 0.55690000 0.00000000
4.100000 14.900000 0.000000 0.43365000 0.56635000 0.00000000
4.100000 14.900000 0.000000 0.43500000 0.56500000 0.00000000
4.100000 14.900000 0.000000 0.42152500 0.57847500 0.00000000
4.100000 14.900000 0.000000 0.44357500 0.55642500 0.00000000
4.100000 14.900000 0.000000 0.44197500 0.55802500 0.00000000
4.100000 14.900000 0.000000 0.43525000 0.56475000 0.00000000
4.100000 14.900000 0.000000 0.42170000 0.57830000 0.00000000
4.100000 14.900000 0.000000 0.44457500 0.55542500 0.00000000
4.100000 15.000000 0.000000 0.42932500 0.57067500 0.00000000
4.100000 15.000000 0.000000 0.43432500 0.56567500 0.00000000
4.100000 15.000000 0.000000 0.43315000 0.56685000 0.00000000
4.100000 15.000000 0.000000 0.43605000 0.56395000 0.00000000
4.100000 15.000000 0.000000 0.43392500 0.56607500 0.00000000
4.100000 15.000000 0.000000 0.44440000 0.55560000 0.00000000
4.100000 15.000000 0.000000 0.42595000 0.57405000 0.00000000
4.100000 15.000000 0.000000 0.44040000 0.55960000 0.00000000
4.100000 15.000000 0.000000 0.43060000 0.56940000 0.00000000
4.100000 15.000000 0.000000 0.43507500 0.56492500 0.00000000
4.100000 1.500000 0.000000 0.30510000 0.69490000 0.00000000
4.100000 1.500000 0.000000 0.30242500 0.69757500 0.00000000
4.100000 1.500000 0.000000 0.29622500 0.70377500 0.00000000
4.100000 1.500000 0.000000 0.30632500 0.69367500 0.00000000
4.100000 1.500000 0.000000 0.30432500 0.69567500 0.00000000
4.100000 1.500000 0.000000 0.31505000 0.68495000 0.00000000
4.100000 1.500000 0.000000 0.30117500 0.69882500 0.00000000
4.100000 1.500000 0.000000 0.29870000 0.70130000 0.00000000
4.100000 1.500000 0.000000 0.29342500 0.70657500 0.00000000
4.100000 1.500000 0.000000 0.30732500 0.69267500 0.00000000
4.100000 15.100000 0.000000 0.44117500 0.55882500 0.00000000
4.100000 15.100000 0.000000 0.43887500 0.56112500 0.00000000
4.100000 15.100000 0.000000 0.43252500 0.56747500 0.00000000
4.100000 15.100000 0.000000 0.41825000 0.58175000 0.00000000
4.100000 15.100000 0.000000 0.42180000 0.57820000 0.00000000
4.100000 15.100000 0.000000 0.43787500 0.56212500 0.00000000
4.100000 15.100000 0.000000 0.43500000 0.56500000 0.00000000
4.100000 15.100000 0.000000 0.42577500 0.57422500 0.00000000
4.100000 15.100000 0.000000 0.43472500 0.56527500 0.00000000
4.100000 15.100000 0.000000 0.42812500 0.57187500 0.00000000
4.100000 15.200000 0.000000 0.42435000 0.57565000 0.00000000
4.100000 15.200000 0.000000 0.42947500 0.57052500 0.00000000
4.100000 15.200000 0.000000 0.44660000 0.55340000 0.00000000
4.100000 15.200000 0.000000 0.44395000 0.55605000 0.00000000
4.100000 15.200000 0.000000 0.42870000 0.57130000 0.00000000
4.100000 15.200000 0.000000 0.42837500 0.57162500 0.00000000
4.100000 15.200000 0.000000 0.43917500 0.56082500 0.00000000
4.100000 15.200000 0.000000 0.43310000 0.56690000 0.00000000
4.100000 15.200000 0.000000 0.44605000 0.55395000 0.00000000
4.100000 15.200000 0.000000 0.43567500 0.56432500 0.00000000
4.100000 15.300000 0.000000 0.44180000 0.55820000 0.00000000
4.100000 15.300000 0.000000 0.43285000 0.56715000 0.00000000
4.100000 15.300000 0.000000 0.44357500 0.55642500 0.00000000
4.100000 15.300000 0.000000 0.43312500 0.56687500 0.00000000
4.100000 15.300000 0.000000 0.43847500 0.56152500 0.00000000
4.100000 15.300000 0.000000 0.43587500 0.56412500 0.00000000
4.100000 15.300000 0.000000 0.44097500 0.55902500 0.00000000
4.100000 15.300000 0.000000 0.44155000 0.55845000 0.00000000
4.100000 15.300000 0.000000 0.43835000 0.56165000 0.00000000
4.100000 15.300000 0.000000 0.44087500 0.55912500 0.00000000
4.100000 15.400000 0.000000 0.43737500 0.56262500 0.00000000
4.100000 15.400000 0.000000 0.43272500 0.56727500 0.00000000
4.100000 15.400000 0.000000 0.42650000 0.57350000 0.00000000
4.100000 15.400000 0.000000 0.41842500 0.58157500 0.00000000
4.100000 15.400000 0.000000 0.44460000 0.55540000 0.00000000
4.100000 15.400000 0.000000 0.44000000 0.56000000 0.00000000
4.100000 15.400000 0.000000 0.42670000 0.57330000 0.00000000
4.100000 15.400000 0.000000 0.44102500 0.55897500 0.00000000
4.100000 15.400000 0.000000 0.44530000 0.55470000 0.00000000
4.100000 15.400000 0.000000 0.43227500 0.56772500 0.00000000
4.100000 15.500000 0.000000 0.44517500 0.55482500 0.00000000
4.100000 15.500000 0.000000 0.43742500 0.56257500 0.00000000
4.100000 15.500000 0.000000 0.43700000 0.56300000 0.00000000
4.100000 15.500000 0.000000 0.45155000 0.54845000 0.00000000
4.100000 15.500000 0.000000 0.44300000 0.55700000 0.00000000
4.100000 15.500000 0.000000 0.43127500 0.56872500 0.00000000
4.100000 15.500000 0.000000 0.43365000 0.56635000 0.00000000
4.100000 15.500000 0.000000 0.42707500 0.57292500 0.00000000
4.100000 15.500000 0.000000 0.43695000 0.56305000 0.00000000
4.100000 15.500000 0.000000 0.42735000 0.57265000 0.00000000
4.100000 15.600000 0.000000 0.44060000 0.55940000 0.00000000
4.100000 15.600000 0.000000 0.43505000 0.56495000 0.00000000
4.100000 15.600000 0.000000 0.44040000 0.55960000 0.00000000
4.100000 15.600000 0.000000 0.43070000 0.56930000 0.00000000
4.100000 15.600000 0.000000 0.43732500 0.56267500 0.00000000
4.100000 15.600000 0.000000 0.43385000 0.56615000 0.00000000
4.100000 15.600000 0.000000 0.43797500 0.56202500 0.00000000
4.100000 15.600000 0.000000 0.43325000 0.56675000 0.00000000
4.100000 15.600000 0.000000 0.44155000 0.55845000 0.00000000
4.100000 15.600000 0.000000 0.44272500 0.55727500 0.00000000
4.100000 15.700000 0.000000 0.43307500 0.56692500 0.00000000
4.100000 15.700000 0.000000 0.44005000 0.55995000 0.00000000
4.100000 15.700000 0.000000 0.43865000 0.56135000 0.00000000
4.100000 15.700000 0.000000 0.43297500 0.56702500 0.00000000
4.100000 15.700000 0.000000 0.43850000 0.56150000 0.00000000
4.100000 15.700000 0.000000 0.44290000 0.55710000 0.00000000
4.100000 15.700000 0.000000 0.43545000 0.56455000 0.00000000
4.100000 15.700000 0.000000 0.44187500 0.55812500 0.00000000
4.100000 15.700000 0.000000 0.43937500 0.56062500 0.00000000
4.100000 15.700000 0.000000 0.42747500 0.57252500 0.00000000
4.100000 15.800000 0.000000 0.43172500 0.56827500 0.00000000
4.100000 15.800000 0.000000 0.43860000 0.56140000 0.00000000
4.100000 15.800000 0.000000 0.42920000 0.57080000 0.00000000
4.100000 15.800000 0.000000 0.43732500 0.56267500 0.00000000
4.100000 15.800000 0.000000 0.43725000 0.56275000 0.00000000
4.100000 15.800000 0.000000 0.44282500 0.55717500 0.00000000
4.100000 15.800000 0.000000 0.44597500 0.55402500 0.00000000
4.100000 15.800000 0.000000 0.44342500 0.55657500 0.00000000
4.100000 15.800000 0.000000 0.44397500 0.55602500 0.00000000
4.100000 15.800000 0.000000 0.43455000 0.56545000 0.00000000
4.100000 15.900000 0.000000 0.43435000 0.56565000 0.00000000
4.100000 15.900000 0.000000 0.44272500 0.55727500 0.00000000
4.100000 15.900000 0.000000 0.43160000 0.56840000 0.00000000
4.100000 15.900000 0.000000 0.43672500 0.56327500 0.00000000
4.100000 15.900000 0.000000 0.43555000 0.56445000 0.00000000
4.100000 15.900000 0.000000 0.43197500 0.56802500 0.00000000
4.100000 15.900000 0.000000 0.43852500 0.56147500 0.00000000
4.100000 15.900000 0.000000 0.43897500 0.56102500 0.00000000
4.100000 15.900000 0.000000 0.43862500 0.56137500 0.00000000
4.100000 15.900000 0.000000 0.43342500 0.56657500 0.00000000
4.100000 16.000000 0.000000 0.43902500 0.56097500 0.00000000
4.100000 16.000000 0.000000 0.44685000 0.55315000 0.00000000
4.100000 16.000000 0.000000 0.43347500 0.56652500 0.00000000
4.100000 16.000000 0.000000 0.44075000 0.55925000 0.00000000
4.100000 16.000000 0.000000 0.43655000 0.56345000 0.00000000
4.100000 16.000000 0.000000 0.44087500 0.55912500 0.00000000
4.100000 16.000000 0.000000 0.43607500 0.56392500 0.00000000
4.100000 16.000000 0.000000 0.44645000 0.55355000 0.00000000
