5.850000 1.000000 0.000000 0.98215000 0.01785000 0.00000000
5.850000 1.000000 0.000000 0.98125000 0.01875000 0.00000000
5.850000 1.000000 0.000000 0.98152500 0.01847500 0.00000000
5.850000 1.000000 0.000000 0.98157500 0.01842500 0.00000000
5.850000 1.000000 0.000000 0.98180000 0.01820000 0.00000000
5.850000 1.000000 0.000000 0.98307500 0.01692500 0.00000000
5.850000 1.000000 0.000000 0.98182500 0.01817500 0.00000000
5.850000 1.000000 0.000000 0.98340000 0.01660000 0.00000000
5.850000 1.000000 0.000000 0.98302500 0.01697500 0.00000000
5.850000 1.100000 0.000000 0.98605000 0.01395000 0.00000000
5.850000 1.100000 0.000000 0.98775000 0.01225000 0.00000000
5.850000 1.100000 0.000000 0.98575000 0.01425000 0.00000000
5.850000 1.100000 0.000000 0.98692500 0.01307500 0.00000000
5.850000 1.100000 0.000000 0.98770000 0.01230000 0.00000000
5.850000 1.100000 0.000000 0.98772500 0.01227500 0.00000000
5.850000 1.100000 0.000000 0.98592500 0.01407500 0.00000000
5.850000 1.100000 0.000000 0.98630000 0.01370000 0.00000000
5.850000 1.100000 0.000000 0.98562500 0.01437500 0.00000000
5.850000 1.100000 0.000000 0.98642500 0.01357500 0.00000000
5.850000 1.200000 0.000000 0.98882500 0.01117500 0.00000000
5.850000 1.200000 0.000000 0.98922500 0.01077500 0.00000000
5.850000 1.200000 0.000000 0.98882500 0.01117500 0.00000000
5.850000 1.200000 0.000000 0.98920000 0.01080000 0.00000000
5.850000 1.200000 0.000000 0.98897500 0.01102500 0.00000000
5.850000 1.200000 0.000000 0.98985000 0.01015000 0.00000000
5.850000 1.200000 0.000000 0.98762500 0.01237500 0.00000000
5.850000 1.200000 0.000000 0.98997500 0.01002500 0.00000000
5.850000 1.200000 0.000000 0.98972500 0.01027500 0.00000000
5.850000 1.200000 0.000000 0.98897500 0.01102500 0.00000000
5.850000 1.300000 0.000000 0.99210000 0.00790000 0.00000000
5.850000 1.300000 0.000000 0.99102500 0.00897500 0.00000000
5.850000 1.300000 0.000000 0.99077500 0.00922500 0.00000000
5.850000 1.300000 0.000000 0.99200000 0.00800000 0.00000000
5.850000 1.300000 0.000000 0.99207500 0.00792500 0.00000000
5.850000 1.300000 0.000000 0.99152500 0.00847500 0.00000000
5.850000 1.300000 0.000000 0.99232500 0.00767500 0.00000000
5.850000 1.300000 0.000000 0.99157500 0.00842500 0.00000000
5.850000 1.300000 0.000000 0.99212500 0.00787500 0.00000000
5.850000 1.300000 0.000000 0.99122500 0.00877500 0.00000000
5.850000 1.400000 0.000000 0.99335000 0.00665000 0.00000000
5.850000 1.400000 0.000000 0.99272500 0.00727500 0.00000000
5.850000 1.400000 0.000000 0.99345000 0.00655000 0.00000000
5.850000 1.400000 0.000000 0.99310000 0.00690000 0.00000000
5.850000 1.400000 0.000000 0.99322500 0.00677500 0.00000000
5.850000 1.400000 0.000000 0.99375000 0.00625000 0.00000000
5.850000 1.400000 0.000000 0.99317500 0.00682500 0.00000000
5.850000 1.400000 0.000000 0.99405000 0.00595000 0.00000000
5.850000 1.400000 0.000000 0.99330000 0.00670000 0.00000000
5.850000 1.400000 0.000000 0.99265000 0.00735000 0.00000000
5.850000 1.500000 0.000000 0.99395000 0.00605000 0.00000000
5.850000 1.500000 0.000000 0.99485000 0.00515000 0.00000000
5.850000 1.500000 0.000000 0.99490000 0.00510000 0.00000000
5.850000 1.500000 0.000000 0.99410000 0.00590000 0.00000000
5.850000 1.500000 0.000000 0.99487500 0.00512500 0.00000000
5.850000 1.500000 0.000000 0.99420000 0.00580000 0.00000000
5.850000 1.500000 0.000000 0.99512500 0.00487500 0.00000000
5.850000 1.500000 0.000000 0.99462500 0.00537500 0.00000000
5.850000 1.500000 0.000000 0.99512500 0.00487500 0.00000000
5.850000 1.500000 0.000000 0.99540000 0.00460000 0.00000000
5.850000 1.600000 0.000000 0.99607500 0.00392500 0.00000000
5.850000 1.600000 0.000000 0.99522500 0.00477500 0.00000000
5.850000 1.600000 0.000000 0.99547500 0.00452500 0.00000000
5.850000 1.600000 0.000000 0.99665000 0.00335000 0.00000000
5.850000 1.600000 0.000000 0.99547500 0.00452500 0.00000000
5.850000 1.600000 0.000000 0.99547500 0.00452500 0.00000000
5.850000 1.600000 0.000000 0.99602500 0.00397500 0.00000000
5.850000 1.600000 0.000000 0.99615000 0.00385000 0.00000000
5.850000 1.600000 0.000000 0.99570000 0.00430000 0.00000000
5.850000 1.600000 0.000000 0.99555000 0.00445000 0.00000000
5.850000 1.700000 0.000000 0.99755000 0.00245000 0.00000000
5.850000 1.700000 0.000000 0.99695000 0.00305000 0.00000000
5.850000 1.700000 0.000000 0.99652500 0.00347500 0.00000000
5.850000 1.700000 0.000000 0.99645000 0.00355000 0.00000000
5.850000 1.700000 0.000000 0.99612500 0.00387500 0.00000000
5.850000 1.700000 0.000000 0.99687500 0.00312500 0.00000000
5.850000 1.700000 0.000000 0.99690000 0.00310000 0.00000000
5.850000 1.700000 0.000000 0.99670000 0.00330000 0.00000000
5.850000 1.700000 0.000000 0.99645000 0.00355000 0.00000000
5.850000 1.700000 0.000000 0.99647500 0.00352500 0.00000000
5.850000 1.800000 0.000000 0.99645000 0.00355000 0.00000000
5.850000 1.800000 0.000000 0.99687500 0.00312500 0.00000000
5.850000 1.800000 0.000000 0.99705000 0.00295000 0.00000000
5.850000 1.800000 0.000000 0.99685000 0.00315000 0.00000000
5.850000 1.800000 0.000000 0.99747500 0.00252500 0.00000000
5.850000 1.800000 0.000000 0.99745000 0.00255000 0.00000000
5.850000 1.800000 0.000000 0.99727500 0.00272500 0.00000000
5.850000 1.800000 0.000000 0.99712500 0.00287500 0.00000000
5.850000 1.800000 0.000000 0.99675000 0.00325000 0.00000000
5.850000 1.800000 0.000000 0.99687500 0.00312500 0.00000000
5.850000 1.900000 0.000000 0.99795000 0.00205000 0.00000000
5.850000 1.900000 0.000000 0.99787500 0.00212500 0.00000000
5.850000 1.900000 0.000000 0.99757500 0.00242500 0.00000000
5.850000 1.900000 0.000000 0.99797500 0.00202500 0.00000000
5.850000 1.900000 0.000000 0.99782500 0.00217500 0.00000000
5.850000 1.900000 0.000000 0.99815000 0.00185000 0.00000000
5.850000 1.900000 0.000000 0.99817500 0.00182500 0.00000000
5.850000 1.900000 0.000000 0.99792500 0.00207500 0.00000000
5.850000 1.900000 0.000000 0.99705000 0.00295000 0.00000000
5.850000 1.900000 0.000000 0.99772500 0.00227500 0.00000000
5.850000 2.000000 0.000000 0.99852500 0.00147500 0.00000000
5.850000 2.000000 0.000000 0.99850000 0.00150000 0.00000000
5.850000 2.000000 0.000000 0.99805000 0.00195000 0.00000000
5.850000 2.000000 0.000000 0.99810000 0.00190000 0.00000000
5.850000 2.000000 0.000000 0.99825000 0.00175000 0.00000000
5.850000 2.000000 0.000000 0.99765000 0.00235000 0.00000000
5.850000 2.000000 0.000000 0.99847500 0.00152500 0.00000000
5.850000 2.000000 0.000000 0.99862500 0.00137500 0.00000000
5.850000 2.000000 0.000000 0.99745000 0.00255000 0.00000000
5.850000 2.000000 0.000000 0.99825000 0.00175000 0.00000000
5.850000 2.100000 0.000000 0.99837500 0.00162500 0.00000000
5.850000 2.100000 0.000000 0.99867500 0.00132500 0.00000000
5.850000 2.100000 0.000000 0.99877500 0.00122500 0.00000000
5.850000 2.100000 0.000000 0.99870000 0.00130000 0.00000000
5.850000 2.100000 0.000000 0.99857500 0.00142500 0.00000000
5.850000 2.100000 0.000000 0.99852500 0.00147500 0.00000000
5.850000 2.100000 0.000000 0.99880000 0.00120000 0.00000000
5.850000 2.100000 0.000000 0.99875000 0.00125000 0.00000000
5.850000 2.100000 0.000000 0.99867500 0.00132500 0.00000000
5.850000 2.100000 0.000000 0.99817500 0.00182500 0.00000000
5.850000 2.200000 0.000000 0.99860000 0.00140000 0.00000000
5.850000 2.200000 0.000000 0.99862500 0.00137500 0.00000000
5.850000 2.200000 0.000000 0.99847500 0.00152500 0.00000000
5.850000 2.200000 0.000000 0.99892500 0.00107500 0.00000000
5.850000 2.200000 0.000000 0.99822500 0.00177500 0.00000000
5.850000 2.200000 0.000000 0.99867500 0.00132500 0.00000000
5.850000 2.200000 0.000000 0.99887500 0.00112500 0.00000000
5.850000 2.200000 0.000000 0.99897500 0.00102500 0.00000000
5.850000 2.200000 0.000000 0.99852500 0.00147500 0.00000000
5.850000 2.200000 0.000000 0.99870000 0.00130000 0.00000000
5.850000 2.300000 0.000000 0.99910000 0.00090000 0.00000000
5.850000 2.300000 0.000000 0.99890000 0.00110000 0.00000000
5.850000 2.300000 0.000000 0.99872500 0.00127500 0.00000000
5.850000 2.300000 0.000000 0.99917500 0.00082500 0.00000000
5.850000 2.300000 0.000000 0.99877500 0.00122500 0.00000000
5.850000 2.300000 0.000000 0.99870000 0.00130000 0.00000000
5.850000 2.300000 0.000000 0.99855000 0.00145000 0.00000000
5.850000 2.300000 0.000000 0.99907500 0.00092500 0.00000000
5.850000 2.300000 0.000000 0.99890000 0.00110000 0.00000000
5.850000 2.300000 0.000000 0.99895000 0.00105000 0.00000000
5.850000 2.400000 0.000000 0.99915000 0.00085000 0.00000000
5.850000 2.400000 0.000000 0.99912500 0.00087500 0.00000000
5.850000 2.400000 0.000000 0.99910000 0.00090000 0.00000000
5.850000 2.400000 0.000000 0.99905000 0.00095000 0.00000000
5.850000 2.400000 0.000000 0.99845000 0.00155000 0.00000000
5.850000 2.400000 0.000000 0.99880000 0.00120000 0.00000000
5.850000 2.400000 0.000000 0.99895000 0.00105000 0.00000000
5.850000 2.400000 0.000000 0.99895000 0.00105000 0.00000000
5.850000 2.400000 0.000000 0.99917500 0.00082500 0.00000000
5.850000 2.400000 0.000000 0.99917500 0.00082500 0.00000000
5.850000 2.500000 0.000000 0.99910000 0.00090000 0.00000000
5.850000 2.500000 0.000000 0.99905000 0.00095000 0.00000000
5.850000 2.500000 0.000000 0.99947500 0.00052500 0.00000000
5.850000 2.500000 0.000000 0.99895000 0.00105000 0.00000000
5.850000 2.500000 0.000000 0.99907500 0.00092500 0.00000000
5.850000 2.500000 0.000000 0.99892500 0.00107500 0.00000000
5.850000 2.500000 0.000000 0.99922500 0.00077500 0.00000000
5.850000 2.500000 0.000000 0.99892500 0.00107500 0.00000000
5.850000 2.500000 0.000000 0.99907500 0.00092500 0.00000000
5.850000 2.500000 0.000000 0.99907500 0.00092500 0.00000000
5.850000 2.600000 0.000000 0.99922500 0.00077500 0.00000000
5.850000 2.600000 0.000000 0.99930000 0.00070000 0.00000000
5.850000 2.600000 0.000000 0.99947500 0.00052500 0.00000000
5.850000 2.600000 0.000000 0.99957500 0.00042500 0.00000000
5.850000 2.600000 0.000000 0.99955000 0.00045000 0.00000000
5.850000 2.600000 0.000000 0.99927500 0.00072500 0.00000000
5.850000 2.600000 0.000000 0.99947500 0.00052500 0.00000000
5.850000 2.600000 0.000000 0.99922500 0.00077500 0.00000000
5.850000 2.600000 0.000000 0.99915000 0.00085000 0.00000000
5.850000 2.600000 0.000000 0.99932500 0.00067500 0.00000000
5.850000 2.700000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 2.700000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 2.700000 0.000000 0.99962500 0.00037500 0.00000000
5.850000 2.700000 0.000000 0.99917500 0.00082500 0.00000000
5.850000 2.700000 0.000000 0.99947500 0.00052500 0.00000000
5.850000 2.700000 0.000000 0.99947500 0.00052500 0.00000000
5.850000 2.700000 0.000000 0.99912500 0.00087500 0.00000000
5.850000 2.700000 0.000000 0.99967500 0.00032500 0.00000000
5.850000 2.700000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 2.700000 0.000000 0.99922500 0.00077500 0.00000000
5.850000 2.800000 0.000000 0.99952500 0.00047500 0.00000000
5.850000 2.800000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 2.800000 0.000000 0.99957500 0.00042500 0.00000000
5.850000 2.800000 0.000000 0.99945000 0.00055000 0.00000000
5.850000 2.800000 0.000000 0.99955000 0.00045000 0.00000000
5.850000 2.800000 0.000000 0.99967500 0.00032500 0.00000000
5.850000 2.800000 0.000000 0.99967500 0.00032500 0.00000000
5.850000 2.800000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 2.800000 0.000000 0.99937500 0.00062500 0.00000000
5.850000 2.800000 0.000000 0.99940000 0.00060000 0.00000000
5.850000 2.900000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 2.900000 0.000000 0.99937500 0.00062500 0.00000000
5.850000 2.900000 0.000000 0.99940000 0.00060000 0.00000000
5.850000 2.900000 0.000000 0.99942500 0.00057500 0.00000000
5.850000 2.900000 0.000000 0.99960000 0.00040000 0.00000000
5.850000 2.900000 0.000000 0.99950000 0.00050000 0.00000000
5.850000 2.900000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 2.900000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 2.900000 0.000000 0.99930000 0.00070000 0.00000000
5.850000 2.900000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 3.000000 0.000000 0.99922500 0.00077500 0.00000000
5.850000 3.000000 0.000000 0.99947500 0.00052500 0.00000000
5.850000 3.000000 0.000000 0.99940000 0.00060000 0.00000000
5.850000 3.000000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 3.000000 0.000000 0.99935000 0.00065000 0.00000000
5.850000 3.000000 0.000000 0.99952500 0.00047500 0.00000000
5.850000 3.000000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 3.000000 0.000000 0.99962500 0.00037500 0.00000000
5.850000 3.000000 0.000000 0.99935000 0.00065000 0.00000000
5.850000 3.000000 0.000000 0.99952500 0.00047500 0.00000000
5.850000 3.100000 0.000000 0.99960000 0.00040000 0.00000000
5.850000 3.100000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 3.100000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 3.100000 0.000000 0.99947500 0.00052500 0.00000000
5.850000 3.100000 0.000000 0.99950000 0.00050000 0.00000000
5.850000 3.100000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 3.100000 0.000000 0.99962500 0.00037500 0.00000000
5.850000 3.100000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 3.100000 0.000000 0.99960000 0.00040000 0.00000000
5.850000 3.100000 0.000000 0.99935000 0.00065000 0.00000000
5.850000 3.200000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 3.200000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 3.200000 0.000000 0.99950000 0.00050000 0.00000000
5.850000 3.200000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 3.200000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.200000 0.000000 0.99967500 0.00032500 0.00000000
5.850000 3.200000 0.000000 0.99957500 0.00042500 0.00000000
5.850000 3.200000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.200000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 3.200000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 3.300000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 3.300000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.300000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 3.300000 0.000000 0.99957500 0.00042500 0.00000000
5.850000 3.300000 0.000000 0.99957500 0.00042500 0.00000000
5.850000 3.300000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 3.300000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.300000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.300000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 3.300000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.400000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 3.400000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.400000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 3.400000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 3.400000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.400000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 3.400000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 3.400000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 3.400000 0.000000 0.99952500 0.00047500 0.00000000
5.850000 3.400000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 3.500000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 3.500000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 3.500000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.500000 0.000000 0.99960000 0.00040000 0.00000000
5.850000 3.500000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.500000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.500000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 3.500000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 3.500000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.500000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.600000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 3.600000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 3.600000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 3.600000 0.000000 0.99960000 0.00040000 0.00000000
5.850000 3.600000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 3.600000 0.000000 0.99967500 0.00032500 0.00000000
5.850000 3.600000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 3.600000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.600000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 3.600000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 3.700000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 3.700000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.700000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 3.700000 0.000000 0.99945000 0.00055000 0.00000000
5.850000 3.700000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 3.700000 0.000000 0.99962500 0.00037500 0.00000000
5.850000 3.700000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 3.700000 0.000000 0.99955000 0.00045000 0.00000000
5.850000 3.700000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 3.700000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 3.800000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.800000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.800000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 3.800000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 3.800000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 3.800000 0.000000 0.99962500 0.00037500 0.00000000
5.850000 3.800000 0.000000 0.99967500 0.00032500 0.00000000
5.850000 3.800000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.800000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.800000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 3.900000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.900000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 3.900000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 3.900000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 3.900000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 3.900000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 3.900000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 3.900000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 3.900000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 3.900000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.000000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.000000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 4.000000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.000000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 4.000000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.000000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 4.000000 0.000000 0.99962500 0.00037500 0.00000000
5.850000 4.000000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 4.000000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 4.000000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.100000 0.000000 0.99955000 0.00045000 0.00000000
5.850000 4.100000 0.000000 0.99967500 0.00032500 0.00000000
5.850000 4.100000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.100000 0.000000 0.99967500 0.00032500 0.00000000
5.850000 4.100000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 4.100000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 4.100000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.100000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.100000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.100000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.200000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.200000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 4.200000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.200000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 4.200000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.200000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.200000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.200000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.200000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 4.200000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.300000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.300000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.300000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 4.300000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.300000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 4.300000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 4.300000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.300000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.300000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.300000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.400000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 4.400000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.400000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.400000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 4.400000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 4.400000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 4.400000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.400000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.400000 0.000000 0.99970000 0.00030000 0.00000000
5.850000 4.400000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.500000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.500000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.500000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.500000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.500000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.500000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.500000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 4.500000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 4.500000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 4.500000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.600000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.600000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 4.600000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.600000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.600000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.600000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.600000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 4.600000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.600000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.600000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.700000 0.000000 0.99967500 0.00032500 0.00000000
5.850000 4.700000 0.000000 0.99972500 0.00027500 0.00000000
5.850000 4.700000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.700000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.700000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 4.700000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.700000 0.000000 0.99965000 0.00035000 0.00000000
5.850000 4.700000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.700000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 4.700000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.800000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.800000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.800000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.800000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 4.800000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.800000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.800000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.800000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.800000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.800000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.900000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 4.900000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.900000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.900000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.900000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 4.900000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 4.900000 0.000000 0.99980000 0.00020000 0.00000000
5.850000 4.900000 0.000000 0.99982500 0.00017500 0.00000000
5.850000 4.900000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 4.900000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 5.000000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 5.000000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 5.000000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 5.000000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 5.000000 0.000000 0.99985000 0.00015000 0.00000000
5.850000 5.000000 0.000000 0.99990000 0.00010000 0.00000000
5.850000 5.000000 0.000000 0.99987500 0.00012500 0.00000000
5.850000 5.000000 0.000000 0.99975000 0.00025000 0.00000000
5.850000 5.000000 0.000000 0.99977500 0.00022500 0.00000000
5.850000 5.000000 0.000000 0.99987500 0.00012500 0.00000000
5.900000 0.000000 0.000000 0.01222500 0.98777500 0.00000000
5.900000 0.000000 0.000000 0.70435000 0.29565000 0.00000000
5.900000 0.000000 0.000000 0.71130000 0.28870000 0.00000000
5.900000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.900000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.900000 0.000000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.900000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.900000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.900000 0.000000 0.000000 0.00000000 1.00000000 0.00000000
5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
5.900000 0.100000 0.000000 1.00000000 0.00000000 0.00000000
